i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.92,,,,,,,,,,,,,,,,,,
3,8.58,9.42,10.09,,,,,,,,,,,,,,,,,
4,8.08,8.91,9.59,10.23,,,,,,,,,,,,,,,,
5,7.57,8.40,9.08,9.73,10.36,,,,,,,,,,,,,,,
6,7.06,7.89,8.57,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.55,7.39,8.06,8.71,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.88,7.56,8.20,8.84,9.46,10.06,10.67,,,,,,,,,,,,
9,5.54,6.37,7.05,7.70,8.33,8.95,9.56,10.16,10.75,,,,,,,,,,,
10,5.03,5.86,6.54,7.19,7.82,8.44,9.05,9.65,10.24,10.83,,,,,,,,,,
11,4.53,5.36,6.03,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.91,,,,,,,,,
12,4.02,4.85,5.53,6.18,6.81,7.43,8.03,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.51,4.34,5.02,5.67,6.30,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.05,,,,,,,
14,3.00,3.83,4.51,5.16,5.79,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,
15,2.50,3.33,4.00,4.65,5.28,5.90,6.51,7.11,7.71,8.30,8.88,9.46,10.04,10.61,11.18,,,,,
16,1.99,2.82,3.50,4.15,4.78,5.40,6.00,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.68,11.25,,,,
17,1.48,2.31,2.99,3.64,4.27,4.89,5.50,6.10,6.69,7.28,7.86,8.44,9.02,9.60,10.17,10.74,11.30,,,
18,0.98,1.80,2.48,3.12,3.75,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,,
19,0.46,1.27,1.92,2.56,3.17,3.78,4.37,4.96,5.55,6.13,6.70,7.28,7.85,8.41,8.98,9.54,10.10,10.66,11.21,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
