i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.08,,,,,,,,,,,,,,,,,,
3,3.54,3.86,4.44,,,,,,,,,,,,,,,,,
4,3.33,3.65,4.22,4.78,,,,,,,,,,,,,,,,
5,3.11,3.44,4.01,4.57,5.12,,,,,,,,,,,,,,,
6,2.90,3.23,3.80,4.36,4.91,5.45,,,,,,,,,,,,,,
7,2.69,3.01,3.58,4.14,4.69,5.24,5.78,,,,,,,,,,,,,
8,2.47,2.80,3.37,3.93,4.48,5.03,5.57,6.11,,,,,,,,,,,,
9,2.26,2.59,3.16,3.72,4.27,4.81,5.35,5.89,6.43,,,,,,,,,,,
10,2.05,2.37,2.95,3.50,4.06,4.60,5.14,5.68,6.22,6.75,,,,,,,,,,
11,1.84,2.16,2.73,3.29,3.84,4.39,4.93,5.47,6.00,6.54,7.07,,,,,,,,,
12,1.62,1.95,2.52,3.08,3.63,4.18,4.72,5.25,5.79,6.32,6.86,7.42,,,,,,,,
13,1.41,1.74,2.31,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.64,7.20,7.69,,,,,,,
14,1.20,1.52,2.10,2.65,3.20,3.75,4.29,4.83,5.36,5.90,6.43,6.98,7.48,7.00,,,,,,
15,0.99,1.31,1.88,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.77,7.27,6.96,-13.59,,,,,
16,0.77,1.10,1.67,2.23,2.78,3.32,3.87,4.40,4.94,5.47,6.00,6.55,7.06,6.93,-9.22,-292.25,,,,
17,0.56,0.88,1.46,2.02,2.57,3.11,3.65,4.19,4.73,5.26,5.79,6.33,6.85,6.89,-4.84,-213.26,344.17,,,
18,0.35,0.67,1.24,1.80,2.35,2.90,3.44,3.98,4.51,5.05,5.58,6.12,6.64,6.85,-0.45,-133.91,305.68,-11177.02,,
19,0.14,0.46,1.02,1.58,2.13,2.67,3.21,3.74,4.28,4.81,5.34,5.87,6.42,6.91,4.79,-38.52,232.96,-4289.33,-341239.31,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
