i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.72,,,,,,,,,,,,,,,,,
3,1.70,2.72,3.79,,,,,,,,,,,,,,,,
4,1.70,2.72,3.79,4.84,,,,,,,,,,,,,,,
5,1.70,2.72,3.79,4.84,5.88,,,,,,,,,,,,,,
6,1.70,2.72,3.79,4.84,5.88,6.92,,,,,,,,,,,,,
7,1.70,2.72,3.79,4.84,5.88,6.92,7.96,,,,,,,,,,,,
8,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,,,,,,,,,,,
9,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,,,,,,,,,,
10,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,,,,,,,,,
11,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,,,,,,,,
12,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,13.10,,,,,,,
13,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,13.10,14.12,,,,,,
14,1.70,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,13.10,14.12,15.15,,,,,
15,1.69,2.72,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.07,13.10,14.12,15.15,16.17,,,,
16,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,14.12,15.14,16.17,17.19,,,
17,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.98,10.01,11.03,12.06,13.08,14.11,15.13,16.15,17.17,18.19,,
18,1.64,2.64,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.94,12.96,13.99,15.01,16.03,17.04,18.06,19.08,
19,1.22,2.21,3.19,4.17,5.15,6.14,7.14,8.13,9.12,10.12,11.12,12.12,13.11,14.11,15.11,16.11,17.11,18.11,19.10
