i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.02,,,,,,,,,,,,,,,,
4,0.91,1.99,3.02,4.05,,,,,,,,,,,,,,,
5,0.91,1.99,3.02,4.05,5.09,,,,,,,,,,,,,,
6,0.91,1.99,3.02,4.05,5.09,6.12,,,,,,,,,,,,,
7,0.91,1.99,3.02,4.05,5.09,6.12,7.14,,,,,,,,,,,,
8,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,,,,,,,,,,,
9,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,,,,,,,,,,
10,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,,,,,,,,,
11,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.23,,,,,,,,
12,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,,,,,,,
13,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,13.27,,,,,,
14,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,,,,,
15,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.29,,,,
16,0.91,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.27,14.28,15.29,16.31,,,
17,0.91,1.98,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.28,15.29,16.30,17.32,,
18,0.89,1.95,2.98,4.01,5.04,6.07,7.09,8.11,9.13,10.15,11.16,12.19,13.20,14.21,15.22,16.24,17.25,18.27,
19,0.70,1.68,2.67,3.66,4.66,5.65,6.65,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
