i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.24,,,,,,,,,,,,,,,,,,
3,8.77,9.73,10.40,,,,,,,,,,,,,,,,,
4,8.25,9.21,9.89,10.53,,,,,,,,,,,,,,,,
5,7.74,8.70,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.23,8.19,8.86,9.51,10.13,10.75,,,,,,,,,,,,,,
7,6.71,7.67,8.35,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.20,7.16,7.83,8.48,9.11,9.72,10.33,10.93,,,,,,,,,,,,
9,5.69,6.64,7.32,7.96,8.59,9.21,9.82,10.42,11.01,,,,,,,,,,,
10,5.17,6.13,6.80,7.45,8.08,8.70,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.66,5.62,6.29,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.15,5.10,5.78,6.42,7.05,7.67,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,,,
13,3.63,4.59,5.26,5.91,6.54,7.16,7.76,8.36,8.96,9.55,10.13,10.71,11.29,,,,,,,
14,3.12,4.08,4.75,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.77,11.35,,,,,,
15,2.60,3.56,4.24,4.88,5.51,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.09,3.05,3.72,4.37,5.00,5.62,6.22,6.82,7.42,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,,,
17,1.58,2.54,3.21,3.86,4.48,5.10,5.71,6.31,6.90,7.49,8.07,8.65,9.23,9.81,10.38,10.95,11.51,,,
18,1.07,2.02,2.69,3.33,3.96,4.58,5.18,5.78,6.37,6.96,7.55,8.13,8.70,9.27,9.85,10.41,10.98,11.54,,
19,0.55,1.48,2.13,2.75,3.37,3.97,4.57,5.15,5.74,6.32,6.89,7.47,8.04,8.60,9.17,9.73,10.29,10.85,11.41,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
