i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.16,,,,,,,,,,,,,,,,,
3,1.20,2.16,3.20,,,,,,,,,,,,,,,,
4,1.20,2.16,3.20,4.24,,,,,,,,,,,,,,,
5,1.20,2.16,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.20,2.16,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.20,2.16,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,,,,,,,
13,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,,,,,,
14,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,,,,,
15,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,12.47,13.49,14.51,15.53,,,,
16,1.20,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.44,12.47,13.49,14.51,15.52,16.54,,,
17,1.20,2.16,3.20,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.53,17.55,,
18,1.08,2.11,3.14,4.18,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.44,17.46,18.47,
19,0.80,1.77,2.75,3.73,4.73,5.72,6.71,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
