i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.39,,,,,,,,,,,,,,,,,
3,1.49,2.39,3.43,,,,,,,,,,,,,,,,
4,1.49,2.39,3.43,4.48,,,,,,,,,,,,,,,
5,1.49,2.39,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.49,2.39,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.49,2.39,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,,,,,,,,,,,
9,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,,,,,,,,,,
10,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,,,,,,,,,
11,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,,,,,,,,
12,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,,,,,,,
13,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.78,,,,,,
14,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.78,14.81,,,,,
15,1.49,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.78,14.81,15.83,,,,
16,1.49,2.39,3.43,4.47,5.52,6.55,7.59,8.63,9.66,10.69,11.72,12.75,13.78,14.80,15.83,16.85,,,
17,1.48,2.39,3.42,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.71,12.74,13.76,14.79,15.81,16.84,17.86,,
18,1.44,2.32,3.34,4.37,5.41,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.63,14.66,15.68,16.70,17.72,18.74,
19,0.90,1.85,2.82,3.79,4.78,5.77,6.76,7.75,8.75,9.74,10.74,11.74,12.74,13.73,14.73,15.73,16.73,17.73,18.73
