i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.54,,,,,,,,,,,,,,,,,,
3,8.25,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.76,8.56,9.23,9.87,,,,,,,,,,,,,,,,
5,7.27,8.07,8.74,9.38,10.01,,,,,,,,,,,,,,,
6,6.78,7.59,8.25,8.90,9.52,10.13,,,,,,,,,,,,,,
7,6.30,7.10,7.77,8.41,9.03,9.64,10.25,,,,,,,,,,,,,
8,5.81,6.61,7.28,7.92,8.54,9.16,9.76,10.35,,,,,,,,,,,,
9,5.32,6.12,6.79,7.43,8.06,8.67,9.27,9.87,10.45,,,,,,,,,,,
10,4.83,5.63,6.30,6.94,7.57,8.18,8.78,9.38,9.97,10.55,,,,,,,,,,
11,4.34,5.15,5.81,6.46,7.08,7.69,8.29,8.89,9.48,10.06,10.64,,,,,,,,,
12,3.85,4.66,5.33,5.97,6.59,7.20,7.81,8.40,8.99,9.57,10.15,10.73,,,,,,,,
13,3.37,4.17,4.84,5.48,6.10,6.72,7.32,7.91,8.50,9.09,9.67,10.24,10.81,,,,,,,
14,2.88,3.68,4.35,4.99,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.75,10.33,10.90,,,,,,
15,2.39,3.19,3.86,4.50,5.13,5.74,6.34,6.94,7.53,8.11,8.69,9.26,9.84,10.41,10.97,,,,,
16,1.90,2.70,3.37,4.01,4.64,5.25,5.85,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.05,,,,
17,1.41,2.22,2.88,3.53,4.15,4.76,5.36,5.96,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.56,11.12,,,
18,0.93,1.73,2.39,3.03,3.65,4.26,4.87,5.46,6.05,6.63,7.21,7.78,8.36,8.93,9.49,10.06,10.62,11.18,,
19,0.43,1.22,1.86,2.49,3.10,3.70,4.29,4.88,5.46,6.03,6.60,7.17,7.74,8.30,8.86,9.42,9.98,10.53,11.09,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
