i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.77,,,,,,,,,,,,,,,,,,
3,4.91,5.48,6.07,,,,,,,,,,,,,,,,,
4,4.62,5.19,5.78,6.36,,,,,,,,,,,,,,,,
5,4.32,4.89,5.49,6.07,6.63,,,,,,,,,,,,,,,
6,4.03,4.60,5.20,5.77,6.34,6.90,,,,,,,,,,,,,,
7,3.74,4.31,4.90,5.48,6.05,6.61,7.17,,,,,,,,,,,,,
8,3.45,4.02,4.61,5.19,5.76,6.32,6.88,7.43,,,,,,,,,,,,
9,3.16,3.73,4.32,4.90,5.47,6.03,6.58,7.14,7.68,,,,,,,,,,,
10,2.87,3.44,4.03,4.61,5.17,5.74,6.29,6.84,7.39,7.94,,,,,,,,,,
11,2.57,3.14,3.74,4.32,4.88,5.44,6.00,6.55,7.10,7.65,8.19,,,,,,,,,
12,2.28,2.85,3.45,4.02,4.59,5.15,5.71,6.26,6.81,7.35,7.90,8.44,,,,,,,,
13,1.99,2.56,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.06,7.61,8.15,8.69,,,,,,,
14,1.70,2.27,2.86,3.44,4.01,4.57,5.12,5.68,6.23,6.77,7.32,7.86,8.40,8.93,,,,,,
15,1.41,1.98,2.57,3.15,3.72,4.28,4.83,5.39,5.93,6.48,7.02,7.57,8.10,8.64,9.18,,,,,
16,1.12,1.69,2.28,2.86,3.42,3.99,4.54,5.09,5.64,6.19,6.73,7.27,7.81,8.35,8.89,9.42,,,,
17,0.82,1.39,1.99,2.56,3.13,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.60,9.13,9.67,,,
18,0.53,1.10,1.69,2.27,2.84,3.40,3.96,4.51,5.06,5.60,6.14,6.69,7.23,7.76,8.30,8.84,9.37,9.90,,
19,0.24,0.80,1.39,1.96,2.52,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.89,7.42,7.96,8.49,9.02,9.55,10.08,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
