i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,10.88,,,,,,,,,,,,,,,,,,
3,9.28,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.74,9.80,10.48,11.13,,,,,,,,,,,,,,,,
5,8.20,9.26,9.94,10.59,11.23,,,,,,,,,,,,,,,
6,7.66,8.72,9.40,10.05,10.69,11.31,,,,,,,,,,,,,,
7,7.12,8.18,8.86,9.51,10.15,10.77,11.39,,,,,,,,,,,,,
8,6.58,7.64,8.32,8.97,9.61,10.24,10.85,11.46,,,,,,,,,,,,
9,6.04,7.10,7.78,8.43,9.07,9.70,10.31,10.92,11.52,,,,,,,,,,,
10,5.50,6.56,7.24,7.90,8.53,9.16,9.77,10.38,10.98,11.57,,,,,,,,,,
11,4.96,6.02,6.70,7.36,7.99,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,,
12,4.42,5.48,6.16,6.82,7.45,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,,,
13,3.88,4.94,5.62,6.28,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,,
14,3.34,4.40,5.08,5.74,6.37,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.80,3.86,4.54,5.20,5.83,6.46,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.32,4.00,4.66,5.29,5.92,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,,
17,1.72,2.78,3.46,4.12,4.75,5.38,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,,
18,1.18,2.24,2.92,3.57,4.20,4.82,5.44,6.04,6.64,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,11.86,,
19,0.63,1.67,2.32,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.28,8.85,9.42,9.98,10.55,11.11,11.67,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
