i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.94,,,,,,,,,,,,,,,,,
3,0.86,1.94,2.98,,,,,,,,,,,,,,,,
4,0.86,1.94,2.98,4.01,,,,,,,,,,,,,,,
5,0.86,1.94,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.86,1.94,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.86,1.94,2.98,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,,,,,,,,,,
10,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,,,,,,,,,
11,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.16,,,,,,,,
12,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.16,12.19,,,,,,,
13,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.16,12.19,13.20,,,,,,
14,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.16,12.19,13.20,14.21,,,,,
15,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.16,12.19,13.20,14.21,15.22,,,,
16,0.86,1.94,2.98,4.01,5.04,6.07,7.09,8.12,9.13,10.15,11.16,12.19,13.20,14.21,15.22,16.23,,,
17,0.86,1.93,2.98,4.01,5.04,6.07,7.09,8.11,9.13,10.14,11.16,12.18,13.20,14.21,15.22,16.23,17.25,,
18,0.85,1.91,2.94,3.98,5.01,6.04,7.05,8.07,9.09,10.11,11.12,12.13,13.14,14.16,15.17,16.18,17.20,18.20,
19,0.70,1.70,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
