i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.51,,,,,,,,,,,,,,,,,,
3,4.67,5.23,5.82,,,,,,,,,,,,,,,,,
4,4.39,4.95,5.54,6.11,,,,,,,,,,,,,,,,
5,4.12,4.67,5.26,5.84,6.40,,,,,,,,,,,,,,,
6,3.84,4.40,4.99,5.56,6.12,6.68,,,,,,,,,,,,,,
7,3.56,4.12,4.71,5.28,5.85,6.40,6.96,,,,,,,,,,,,,
8,3.28,3.84,4.43,5.00,5.57,6.13,6.68,7.23,,,,,,,,,,,,
9,3.01,3.56,4.15,4.73,5.29,5.85,6.40,6.95,7.50,,,,,,,,,,,
10,2.73,3.29,3.87,4.45,5.01,5.57,6.12,6.67,7.22,7.76,,,,,,,,,,
11,2.45,3.01,3.60,4.17,4.73,5.29,5.85,6.40,6.94,7.49,8.03,,,,,,,,,
12,2.17,2.73,3.32,3.89,4.46,5.02,5.57,6.12,6.66,7.21,7.75,8.29,,,,,,,,
13,1.90,2.45,3.04,3.62,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.01,8.55,,,,,,,
14,1.62,2.18,2.76,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.27,8.81,,,,,,
15,1.34,1.90,2.49,3.06,3.62,4.18,4.74,5.28,5.83,6.37,6.92,7.46,7.99,8.53,9.07,,,,,
16,1.06,1.62,2.21,2.78,3.35,3.90,4.46,5.01,5.55,6.10,6.64,7.18,7.72,8.25,8.79,9.32,,,,
17,0.79,1.34,1.93,2.50,3.07,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,8.51,9.04,9.58,,,
18,0.51,1.06,1.65,2.23,2.79,3.35,3.90,4.45,5.00,5.54,6.08,6.62,7.16,7.69,8.23,8.76,9.29,9.83,,
19,0.23,0.78,1.36,1.93,2.49,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.43,8.96,9.49,10.02,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
