i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.69,,,,,,,,,,,,,,,,,,
3,8.39,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.90,8.69,9.36,10.01,,,,,,,,,,,,,,,,
5,7.40,8.19,8.87,9.51,10.14,,,,,,,,,,,,,,,
6,6.90,7.69,8.37,9.02,9.65,10.26,,,,,,,,,,,,,,
7,6.40,7.20,7.87,8.52,9.15,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.70,7.37,8.02,8.65,9.26,9.87,10.47,,,,,,,,,,,,
9,5.40,6.20,6.87,7.52,8.15,8.77,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.70,6.37,7.02,7.65,8.27,8.87,9.47,10.07,10.65,,,,,,,,,,
11,4.40,5.20,5.87,6.52,7.15,7.77,8.38,8.97,9.57,10.15,10.74,,,,,,,,,
12,3.91,4.70,5.38,6.02,6.65,7.27,7.88,8.48,9.07,9.66,10.24,10.82,,,,,,,,
13,3.41,4.20,4.88,5.52,6.15,6.77,7.38,7.98,8.57,9.16,9.74,10.32,10.89,,,,,,,
14,2.91,3.70,4.38,5.03,5.66,6.27,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,,,,,,
15,2.41,3.21,3.88,4.53,5.16,5.77,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.91,2.71,3.38,4.03,4.66,5.28,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,,,,
17,1.41,2.21,2.88,3.53,4.16,4.78,5.38,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,,,
18,0.92,1.71,2.38,3.02,3.65,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.22,,
19,0.42,1.18,1.84,2.47,3.09,3.69,4.28,4.87,5.46,6.03,6.61,7.18,7.75,8.31,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
