i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.18,,,,,,,,,,,,,,,,,,
3,9.52,10.63,11.31,,,,,,,,,,,,,,,,,
4,8.97,10.08,10.76,11.42,,,,,,,,,,,,,,,,
5,8.42,9.52,10.21,10.86,11.50,,,,,,,,,,,,,,,
6,7.86,8.97,9.65,10.31,10.95,11.58,,,,,,,,,,,,,,
7,7.31,8.42,9.10,9.76,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.76,7.87,8.55,9.21,9.85,10.48,11.09,11.70,,,,,,,,,,,,
9,6.21,7.31,8.00,8.66,9.30,9.92,10.54,11.15,11.75,,,,,,,,,,,
10,5.65,6.76,7.45,8.10,8.74,9.37,9.99,10.60,11.20,11.80,,,,,,,,,,
11,5.10,6.21,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.25,11.84,,,,,,,,,
12,4.55,5.66,6.34,7.00,7.64,8.27,8.88,9.49,10.10,10.70,11.29,11.88,,,,,,,,
13,4.00,5.11,5.79,6.45,7.09,7.71,8.33,8.94,9.55,10.14,10.74,11.33,11.91,,,,,,,
14,3.45,4.55,5.24,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.19,10.77,11.36,11.94,,,,,,
15,2.89,4.00,4.68,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.45,4.13,4.79,5.43,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.42,11.99,,,,
17,1.79,2.90,3.58,4.24,4.88,5.50,6.12,6.73,7.33,7.93,8.53,9.11,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.34,3.02,3.67,4.31,4.94,5.55,6.16,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.43,12.01,,
19,0.67,1.75,2.40,3.04,3.66,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,11.79,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
