i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.57,,,,,,,,,,,,,,,,,,
3,8.23,9.09,9.75,,,,,,,,,,,,,,,,,
4,7.75,8.60,9.27,9.91,,,,,,,,,,,,,,,,
5,7.26,8.12,8.78,9.42,10.04,,,,,,,,,,,,,,,
6,6.78,7.63,8.30,8.93,9.56,10.16,,,,,,,,,,,,,,
7,6.29,7.14,7.81,8.45,9.07,9.68,10.28,,,,,,,,,,,,,
8,5.80,6.66,7.32,7.96,8.58,9.19,9.79,10.39,,,,,,,,,,,,
9,5.32,6.17,6.84,7.48,8.10,8.71,9.31,9.90,10.49,,,,,,,,,,,
10,4.83,5.69,6.35,6.99,7.61,8.22,8.82,9.42,10.00,10.59,,,,,,,,,,
11,4.35,5.20,5.87,6.51,7.13,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.86,4.72,5.38,6.02,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.77,,,,,,,,
13,3.38,4.23,4.90,5.54,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.28,10.85,,,,,,,
14,2.89,3.75,4.41,5.05,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.26,3.93,4.56,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,11.02,,,,,
16,1.92,2.77,3.44,4.08,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.82,9.40,9.97,10.53,11.10,,,,
17,1.43,2.29,2.95,3.59,4.21,4.82,5.42,6.02,6.60,7.19,7.76,8.34,8.91,9.48,10.04,10.61,11.17,,,
18,0.95,1.80,2.46,3.10,3.72,4.33,4.93,5.52,6.11,6.69,7.26,7.84,8.41,8.98,9.54,10.11,10.67,11.23,,
19,0.47,1.30,1.94,2.56,3.17,3.77,4.35,4.94,5.52,6.09,6.66,7.23,7.79,8.36,8.92,9.47,10.03,10.58,11.14,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
