i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.66,,,,,,,,,,,,,,,,,,
3,9.26,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.71,9.55,10.25,10.93,,,,,,,,,,,,,,,,
5,8.16,9.00,9.70,10.38,11.03,,,,,,,,,,,,,,,
6,7.60,8.45,9.15,9.82,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.90,8.60,9.27,9.93,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.35,8.05,8.72,9.38,10.02,10.64,11.26,,,,,,,,,,,,
9,5.95,6.80,7.50,8.17,8.83,9.46,10.09,10.71,11.32,,,,,,,,,,,
10,5.40,6.25,6.95,7.62,8.27,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,
11,4.85,5.70,6.40,7.07,7.72,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,
12,4.30,5.15,5.85,6.52,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,
13,3.75,4.59,5.29,5.97,6.62,7.26,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,
14,3.20,4.04,4.74,5.42,6.07,6.71,7.34,7.95,8.56,9.17,9.77,10.36,10.95,11.53,,,,,,
15,2.64,3.49,4.19,4.86,5.52,6.16,6.78,7.40,8.01,8.62,9.21,9.81,10.40,10.98,11.56,,,,,
16,2.09,2.94,3.64,4.31,4.97,5.61,6.23,6.85,7.46,8.06,8.66,9.26,9.84,10.43,11.01,11.59,,,,
17,1.54,2.39,3.09,3.76,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,,
18,0.99,1.84,2.53,3.20,3.85,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,
19,0.44,1.24,1.92,2.58,3.21,3.83,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.84,11.41,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
