i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.10,,,,,,,,,,,,,,,,,,
3,3.55,3.89,4.46,,,,,,,,,,,,,,,,,
4,3.34,3.68,4.25,4.81,,,,,,,,,,,,,,,,
5,3.12,3.46,4.04,4.59,5.14,,,,,,,,,,,,,,,
6,2.91,3.25,3.82,4.38,4.93,5.48,,,,,,,,,,,,,,
7,2.70,3.04,3.61,4.17,4.72,5.26,5.80,,,,,,,,,,,,,
8,2.49,2.83,3.40,3.95,4.51,5.05,5.59,6.13,,,,,,,,,,,,
9,2.27,2.61,3.18,3.74,4.29,4.84,5.38,5.92,6.45,,,,,,,,,,,
10,2.06,2.40,2.97,3.53,4.08,4.62,5.17,5.70,6.24,6.77,,,,,,,,,,
11,1.85,2.19,2.76,3.32,3.87,4.41,4.95,5.49,6.03,6.56,7.09,,,,,,,,,
12,1.63,1.98,2.55,3.10,3.65,4.20,4.74,5.28,5.81,6.35,6.88,7.43,,,,,,,,
13,1.42,1.76,2.33,2.89,3.44,3.99,4.53,5.07,5.60,6.13,6.67,7.22,7.71,,,,,,,
14,1.21,1.55,2.12,2.68,3.23,3.77,4.31,4.85,5.39,5.92,6.45,7.01,7.50,6.78,,,,,,
15,1.00,1.34,1.91,2.47,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.79,7.29,6.79,-18.16,,,,,
16,0.78,1.12,1.69,2.25,2.80,3.35,3.89,4.43,4.96,5.50,6.03,6.57,7.08,6.79,-12.83,-361.77,,,,
17,0.57,0.91,1.48,2.04,2.59,3.13,3.68,4.21,4.75,5.28,5.81,6.36,6.87,6.80,-7.49,-264.58,-3.59,,,
18,0.36,0.70,1.27,1.83,2.38,2.92,3.46,4.00,4.54,5.07,5.60,6.14,6.66,6.80,-2.13,-166.94,101.06,-10884.71,,
19,0.15,0.48,1.05,1.60,2.15,2.69,3.23,3.77,4.30,4.83,5.36,5.89,6.43,6.94,4.26,-47.89,193.69,-4189.28,-401648.28,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
