i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.22,,,,,,,,,,,,,,,,,,
3,9.58,10.66,11.35,,,,,,,,,,,,,,,,,
4,9.02,10.11,10.79,11.45,,,,,,,,,,,,,,,,
5,8.47,9.55,10.24,10.90,11.54,,,,,,,,,,,,,,,
6,7.91,9.00,9.68,10.34,10.99,11.62,,,,,,,,,,,,,,
7,7.36,8.44,9.13,9.79,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.80,7.88,8.57,9.23,9.87,10.50,11.12,11.74,,,,,,,,,,,,
9,6.24,7.33,8.01,8.67,9.32,9.95,10.57,11.18,11.78,,,,,,,,,,,
10,5.69,6.77,7.46,8.12,8.76,9.39,10.01,10.62,11.23,11.83,,,,,,,,,,
11,5.13,6.22,6.90,7.56,8.20,8.83,9.45,10.07,10.67,11.27,11.87,,,,,,,,,
12,4.57,5.66,6.34,7.01,7.65,8.28,8.90,9.51,10.12,10.72,11.31,11.90,,,,,,,,
13,4.02,5.10,5.79,6.45,7.09,7.72,8.34,8.95,9.56,10.16,10.75,11.34,11.93,,,,,,,
14,3.46,4.55,5.23,5.89,6.54,7.17,7.79,8.40,9.00,9.60,10.20,10.79,11.37,11.96,,,,,,
15,2.91,3.99,4.68,5.34,5.98,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.43,4.12,4.78,5.42,6.05,6.67,7.29,7.89,8.49,9.09,9.68,10.26,10.85,11.43,12.00,,,,
17,1.79,2.88,3.56,4.22,4.87,5.50,6.12,6.73,7.33,7.93,8.53,9.12,9.70,10.29,10.87,11.44,12.02,,,
18,1.24,2.32,3.00,3.66,4.30,4.93,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.71,10.29,10.86,11.44,12.01,,
19,0.66,1.72,2.38,3.01,3.64,4.25,4.86,5.45,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.23,11.79,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
