i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.32,,,,,,,,,,,,,,,,,
3,0.28,1.32,2.34,,,,,,,,,,,,,,,,
4,0.28,1.32,2.34,3.35,,,,,,,,,,,,,,,
5,0.28,1.32,2.34,3.35,4.36,,,,,,,,,,,,,,
6,0.28,1.32,2.34,3.35,4.36,5.37,,,,,,,,,,,,,
7,0.28,1.32,2.34,3.35,4.36,5.37,6.38,,,,,,,,,,,,
8,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,,,,,,,,,,,
9,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,,,,,,,,,,
10,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,,,,,,,,,
11,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,10.47,,,,,,,,
12,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,10.45,11.96,,,,,,,
13,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,10.42,11.95,12.80,,,,,,
14,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,10.42,11.95,12.80,13.69,,,,,
15,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,10.42,11.95,12.80,13.69,14.41,,,,
16,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,10.42,11.82,12.80,13.69,14.41,15.71,,,
17,0.28,1.32,2.34,3.35,4.36,5.37,6.38,7.38,8.38,9.39,10.41,11.82,12.80,13.69,14.41,15.71,16.66,,
18,0.28,1.32,2.33,3.35,4.36,5.36,6.37,7.38,8.38,9.38,10.40,11.82,12.80,13.69,14.41,15.71,16.66,17.79,
19,0.23,1.25,2.25,3.25,4.25,5.25,6.25,7.25,8.26,9.26,10.26,11.31,12.78,13.59,14.41,15.69,16.66,17.79,18.60
