i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.35,,,,,,,,,,,,,,,,,
3,0.30,1.35,2.37,,,,,,,,,,,,,,,,
4,0.30,1.35,2.37,3.38,,,,,,,,,,,,,,,
5,0.30,1.35,2.37,3.38,4.38,,,,,,,,,,,,,,
6,0.30,1.35,2.37,3.38,4.38,5.39,,,,,,,,,,,,,
7,0.30,1.35,2.37,3.38,4.38,5.39,6.41,,,,,,,,,,,,
8,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,,,,,,,,,,,
9,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,,,,,,,,,,
10,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,9.43,,,,,,,,,
11,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,9.43,10.47,,,,,,,,
12,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,9.43,10.45,11.91,,,,,,,
13,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,9.43,10.45,11.91,12.80,,,,,,
14,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,9.43,10.45,11.91,12.80,13.69,,,,,
15,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,9.43,10.43,11.82,12.80,13.69,14.41,,,,
16,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.42,8.41,9.43,10.43,11.82,12.80,13.69,14.41,15.71,,,
17,0.30,1.35,2.37,3.38,4.38,5.39,6.41,7.41,8.41,9.43,10.43,11.72,12.80,13.69,14.41,15.71,16.69,,
18,0.29,1.34,2.37,3.38,4.38,5.38,6.39,7.41,8.40,9.41,10.43,11.53,12.80,13.69,14.41,15.71,16.69,17.78,
19,0.26,1.27,2.27,3.27,4.28,5.28,6.28,7.28,8.28,9.28,10.29,11.31,12.78,13.60,14.41,15.69,16.69,17.78,18.60
