i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.37,,,,,,,,,,,,,,,,,,
3,8.85,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.33,9.34,10.01,10.66,,,,,,,,,,,,,,,,
5,7.81,8.82,9.49,10.14,10.77,,,,,,,,,,,,,,,
6,7.30,8.30,8.97,9.62,10.25,10.87,,,,,,,,,,,,,,
7,6.78,7.78,8.46,9.10,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.26,7.27,7.94,8.59,9.22,9.83,10.44,11.04,,,,,,,,,,,,
9,5.75,6.75,7.42,8.07,8.70,9.32,9.92,10.52,11.12,,,,,,,,,,,
10,5.23,6.23,6.91,7.55,8.18,8.80,9.41,10.01,10.60,11.19,,,,,,,,,,
11,4.71,5.72,6.39,7.04,7.66,8.28,8.89,9.49,10.08,10.67,11.26,,,,,,,,,
12,4.20,5.20,5.87,6.52,7.15,7.76,8.37,8.97,9.57,10.16,10.74,11.32,,,,,,,,
13,3.68,4.68,5.36,6.00,6.63,7.25,7.86,8.46,9.05,9.64,10.22,10.80,11.38,,,,,,,
14,3.16,4.17,4.84,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,,,
15,2.64,3.65,4.32,4.97,5.60,6.21,6.82,7.42,8.02,8.60,9.19,9.77,10.35,10.92,11.49,,,,,
16,2.13,3.13,3.80,4.45,5.08,5.70,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.61,3.29,3.93,4.56,5.18,5.78,6.39,6.98,7.57,8.15,8.73,9.31,9.89,10.46,11.03,11.59,,,
18,1.10,2.09,2.76,3.41,4.03,4.65,5.26,5.85,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.62,,
19,0.58,1.55,2.20,2.82,3.43,4.04,4.63,5.22,5.81,6.39,6.96,7.53,8.10,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
