i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.38,,,,,,,,,,,,,,,,,
3,1.40,2.38,3.44,,,,,,,,,,,,,,,,
4,1.40,2.38,3.44,4.49,,,,,,,,,,,,,,,
5,1.40,2.38,3.44,4.49,5.54,,,,,,,,,,,,,,
6,1.40,2.38,3.44,4.49,5.54,6.57,,,,,,,,,,,,,
7,1.40,2.38,3.44,4.49,5.54,6.57,7.59,,,,,,,,,,,,
8,1.40,2.38,3.44,4.49,5.54,6.57,7.59,8.62,,,,,,,,,,,
9,1.40,2.38,3.44,4.49,5.54,6.57,7.59,8.62,9.65,,,,,,,,,,
10,1.40,2.38,3.44,4.49,5.54,6.57,7.59,8.62,9.65,10.69,,,,,,,,,
11,1.40,2.38,3.44,4.49,5.54,6.57,7.59,8.62,9.65,10.69,11.71,,,,,,,,
12,1.40,2.38,3.44,4.49,5.54,6.57,7.59,8.62,9.65,10.69,11.71,12.73,,,,,,,
13,1.40,2.38,3.44,4.49,5.54,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,,,,,,
14,1.40,2.38,3.44,4.49,5.54,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,14.78,,,,,
15,1.39,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,14.78,15.79,,,,
16,1.39,2.38,3.44,4.49,5.53,6.57,7.59,8.62,9.65,10.69,11.71,12.73,13.76,14.78,15.79,16.82,,,
17,1.39,2.38,3.44,4.49,5.53,6.55,7.59,8.62,9.64,10.68,11.70,12.72,13.74,14.77,15.79,16.80,17.82,,
18,1.35,2.32,3.37,4.41,5.45,6.47,7.50,8.54,9.55,10.58,11.61,12.62,13.64,14.66,15.68,16.70,17.71,18.73,
19,0.96,1.95,2.92,3.92,4.91,5.89,6.89,7.88,8.88,9.88,10.88,11.88,12.88,13.88,14.88,15.88,16.87,17.87,18.87
