i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.41,,,,,,,,,,,,,,,,,,
3,6.38,7.03,7.66,,,,,,,,,,,,,,,,,
4,6.00,6.65,7.28,7.88,,,,,,,,,,,,,,,,
5,5.62,6.27,6.90,7.50,8.09,,,,,,,,,,,,,,,
6,5.24,5.89,6.52,7.12,7.71,8.29,,,,,,,,,,,,,,
7,4.86,5.51,6.14,6.74,7.33,7.91,8.49,,,,,,,,,,,,,
8,4.48,5.13,5.76,6.36,6.95,7.53,8.11,8.68,,,,,,,,,,,,
9,4.10,4.75,5.38,5.98,6.57,7.15,7.73,8.30,8.86,,,,,,,,,,,
10,3.72,4.37,5.00,5.60,6.19,6.77,7.35,7.92,8.48,9.04,,,,,,,,,,
11,3.34,3.99,4.62,5.22,5.81,6.39,6.97,7.54,8.10,8.66,9.22,,,,,,,,,
12,2.96,3.61,4.24,4.84,5.43,6.01,6.59,7.16,7.72,8.28,8.84,9.39,,,,,,,,
13,2.58,3.23,3.86,4.46,5.05,5.63,6.21,6.78,7.34,7.90,8.46,9.01,9.57,,,,,,,
14,2.20,2.85,3.48,4.08,4.67,5.25,5.83,6.40,6.96,7.52,8.08,8.63,9.19,9.74,,,,,,
15,1.82,2.47,3.10,3.70,4.29,4.87,5.45,6.02,6.58,7.14,7.70,8.25,8.81,9.36,9.91,,,,,
16,1.44,2.09,2.72,3.32,3.91,4.49,5.07,5.64,6.20,6.76,7.32,7.87,8.43,8.98,9.53,10.07,,,,
17,1.06,1.71,2.34,2.94,3.53,4.11,4.69,5.25,5.82,6.38,6.94,7.49,8.05,8.60,9.15,9.69,10.24,,,
18,0.68,1.33,1.95,2.56,3.15,3.73,4.30,4.87,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.30,9.85,10.39,,
19,0.31,0.94,1.55,2.15,2.73,3.30,3.87,4.43,4.99,5.55,6.10,6.65,7.20,7.75,8.29,8.84,9.38,9.92,10.46,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
