i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.78,,,,,,,,,,,,,,,,,
3,0.74,1.78,2.80,,,,,,,,,,,,,,,,
4,0.74,1.78,2.80,3.81,,,,,,,,,,,,,,,
5,0.74,1.78,2.80,3.81,4.83,,,,,,,,,,,,,,
6,0.74,1.78,2.80,3.81,4.83,5.84,,,,,,,,,,,,,
7,0.74,1.78,2.80,3.81,4.83,5.84,6.85,,,,,,,,,,,,
8,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,,,,,,,,,,,
9,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,,,,,,,,,,
10,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,,,,,,,,,
11,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.88,,,,,,,,
12,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.88,11.89,,,,,,,
13,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.88,11.89,12.90,,,,,,
14,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.88,11.89,12.90,13.90,,,,,
15,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.88,11.89,12.90,13.90,14.91,,,,
16,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.88,11.89,12.90,13.90,14.91,15.90,,,
17,0.74,1.77,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.87,10.88,11.89,12.90,13.90,14.91,15.90,17.08,,
18,0.74,1.77,2.79,3.80,4.81,5.83,6.84,7.84,8.85,9.86,10.87,11.87,12.88,13.89,14.89,15.90,16.96,18.30,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.67,17.88,18.79
