i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.80,,,,,,,,,,,,,,,,,
3,0.76,1.80,2.82,,,,,,,,,,,,,,,,
4,0.76,1.80,2.82,3.84,,,,,,,,,,,,,,,
5,0.76,1.80,2.82,3.84,4.86,,,,,,,,,,,,,,
6,0.76,1.80,2.82,3.84,4.86,5.87,,,,,,,,,,,,,
7,0.76,1.80,2.82,3.84,4.86,5.87,6.88,,,,,,,,,,,,
8,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,,,,,,,,,,,
9,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,,,,,,,,,,
10,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,,,,,,,,,
11,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.92,,,,,,,,
12,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.92,11.93,,,,,,,
13,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.92,11.93,12.94,,,,,,
14,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.92,11.93,12.94,13.95,,,,,
15,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.92,11.93,12.94,13.95,14.96,,,,
16,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.90,8.91,9.92,10.92,11.93,12.94,13.95,14.95,15.96,,,
17,0.76,1.80,2.82,3.84,4.86,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.95,15.96,16.97,,
18,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.93,14.93,15.94,16.94,17.95,
19,0.66,1.66,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
