i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.69,,,,,,,,,,,,,,,,,,
3,9.22,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.68,9.60,10.29,10.95,,,,,,,,,,,,,,,,
5,8.14,9.06,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.60,8.52,9.21,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.06,7.98,8.67,9.33,9.97,10.60,11.22,,,,,,,,,,,,,
8,6.52,7.44,8.13,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,,
9,5.98,6.90,7.59,8.25,8.89,9.52,10.14,10.75,11.35,,,,,,,,,,,
10,5.44,6.36,7.05,7.71,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.90,5.82,6.51,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.36,5.28,5.97,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.82,4.74,5.42,6.09,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,,
14,3.28,4.20,4.88,5.55,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,,
15,2.74,3.66,4.34,5.00,5.65,6.28,6.89,7.50,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.20,3.12,3.80,4.46,5.11,5.73,6.35,6.96,7.57,8.16,8.76,9.34,9.93,10.51,11.09,11.66,,,,
17,1.65,2.57,3.26,3.92,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.54,11.12,11.69,,,
18,1.12,2.03,2.71,3.37,4.01,4.64,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.70,,
19,0.54,1.45,2.12,2.76,3.38,3.99,4.60,5.20,5.79,6.37,6.96,7.54,8.11,8.68,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
