i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.59,,,,,,,,,,,,,,,,,,
3,6.55,7.20,7.83,,,,,,,,,,,,,,,,,
4,6.16,6.81,7.44,8.04,,,,,,,,,,,,,,,,
5,5.77,6.42,7.05,7.65,8.25,,,,,,,,,,,,,,,
6,5.37,6.03,6.66,7.26,7.86,8.44,,,,,,,,,,,,,,
7,4.98,5.63,6.27,6.87,7.47,8.05,8.63,,,,,,,,,,,,,
8,4.59,5.24,5.87,6.48,7.08,7.66,8.24,8.81,,,,,,,,,,,,
9,4.20,4.85,5.48,6.09,6.69,7.27,7.85,8.42,8.98,,,,,,,,,,,
10,3.81,4.46,5.09,5.70,6.30,6.88,7.46,8.03,8.59,9.16,,,,,,,,,,
11,3.42,4.07,4.70,5.31,5.91,6.49,7.07,7.64,8.20,8.77,9.33,,,,,,,,,
12,3.03,3.68,4.31,4.92,5.51,6.10,6.68,7.25,7.81,8.38,8.94,9.49,,,,,,,,
13,2.64,3.29,3.92,4.53,5.12,5.71,6.29,6.86,7.42,7.99,8.55,9.10,9.66,,,,,,,
14,2.25,2.90,3.53,4.14,4.73,5.32,5.89,6.47,7.03,7.60,8.16,8.71,9.27,9.82,,,,,,
15,1.86,2.51,3.14,3.75,4.34,4.93,5.50,6.08,6.64,7.21,7.76,8.32,8.88,9.43,9.98,,,,,
16,1.47,2.12,2.75,3.36,3.95,4.54,5.11,5.69,6.25,6.81,7.37,7.93,8.49,9.04,9.59,10.14,,,,
17,1.08,1.73,2.36,2.97,3.56,4.15,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.65,9.20,9.75,10.29,,,
18,0.69,1.34,1.97,2.58,3.17,3.75,4.33,4.90,5.46,6.03,6.59,7.14,7.70,8.25,8.80,9.35,9.89,10.44,,
19,0.31,0.94,1.56,2.15,2.74,3.32,3.89,4.45,5.01,5.57,6.12,6.68,7.23,7.77,8.32,8.86,9.41,9.95,10.49,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
