i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.64,,,,,,,,,,,,,,,,,
3,0.62,1.64,2.65,,,,,,,,,,,,,,,,
4,0.62,1.64,2.65,3.66,,,,,,,,,,,,,,,
5,0.62,1.64,2.65,3.66,4.67,,,,,,,,,,,,,,
6,0.62,1.64,2.65,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.62,1.64,2.65,3.66,4.67,5.68,6.68,,,,,,,,,,,,
8,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,,,,,,,,,,,
9,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,,,,,,,,,,
10,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,,,,,,,,,
11,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.95,,,,,,,,
12,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.95,12.01,,,,,,,
13,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.95,12.01,12.80,,,,,,
14,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.95,12.01,12.80,13.69,,,,,
15,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.89,12.01,12.80,13.69,14.41,,,,
16,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.89,12.01,12.80,13.69,14.41,15.70,,,
17,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.81,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.61,1.63,2.65,3.65,4.66,5.67,6.68,7.68,8.69,9.69,10.70,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.56,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
