i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.02,,,,,,,,,,,,,,,,,,
3,4.29,4.77,5.35,,,,,,,,,,,,,,,,,
4,4.03,4.51,5.09,5.66,,,,,,,,,,,,,,,,
5,3.78,4.26,4.84,5.41,5.97,,,,,,,,,,,,,,,
6,3.52,4.00,4.58,5.15,5.71,6.26,,,,,,,,,,,,,,
7,3.27,3.75,4.33,4.90,5.46,6.01,6.56,,,,,,,,,,,,,
8,3.01,3.49,4.07,4.64,5.20,5.75,6.30,6.85,,,,,,,,,,,,
9,2.76,3.24,3.82,4.39,4.95,5.50,6.05,6.59,7.14,,,,,,,,,,,
10,2.50,2.98,3.56,4.13,4.69,5.24,5.79,6.34,6.88,7.42,,,,,,,,,,
11,2.25,2.73,3.31,3.88,4.44,4.99,5.54,6.08,6.63,7.17,7.70,,,,,,,,,
12,1.99,2.47,3.05,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.98,,,,,,,,
13,1.74,2.22,2.80,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.19,7.73,8.26,,,,,,,
14,1.48,1.96,2.54,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.47,8.01,8.54,,,,,,
15,1.23,1.71,2.29,2.86,3.41,3.97,4.52,5.06,5.60,6.14,6.68,7.22,7.75,8.29,8.82,,,,,
16,0.97,1.45,2.03,2.60,3.16,3.71,4.26,4.81,5.35,5.89,6.43,6.96,7.50,8.03,8.56,9.09,,,,
17,0.72,1.20,1.78,2.35,2.90,3.46,4.01,4.55,5.09,5.63,6.17,6.71,7.24,7.78,8.31,8.84,9.38,,,
18,0.46,0.94,1.52,2.09,2.65,3.20,3.75,4.29,4.84,5.38,5.91,6.45,6.99,7.52,8.05,8.58,9.11,9.64,,
19,0.21,0.68,1.26,1.82,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.75,8.28,8.81,9.33,9.79,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
