i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.71,,,,,,,,,,,,,,,,,,
3,8.45,9.21,9.90,,,,,,,,,,,,,,,,,
4,7.94,8.70,9.39,10.04,,,,,,,,,,,,,,,,
5,7.44,8.20,8.88,9.54,10.17,,,,,,,,,,,,,,,
6,6.93,7.69,8.38,9.03,9.67,10.29,,,,,,,,,,,,,,
7,6.42,7.18,7.87,8.52,9.16,9.78,10.40,,,,,,,,,,,,,
8,5.92,6.68,7.36,8.02,8.65,9.28,9.89,10.49,,,,,,,,,,,,
9,5.41,6.17,6.86,7.51,8.15,8.77,9.38,9.99,10.58,,,,,,,,,,,
10,4.90,5.66,6.35,7.01,7.64,8.26,8.88,9.48,10.08,10.67,,,,,,,,,,
11,4.40,5.16,5.85,6.50,7.14,7.76,8.37,8.97,9.57,10.16,10.75,,,,,,,,,
12,3.89,4.65,5.34,5.99,6.63,7.25,7.86,8.47,9.06,9.66,10.24,10.82,,,,,,,,
13,3.39,4.15,4.83,5.49,6.12,6.75,7.36,7.96,8.56,9.15,9.73,10.32,10.89,,,,,,,
14,2.88,3.64,4.33,4.98,5.62,6.24,6.85,7.46,8.05,8.64,9.23,9.81,10.39,10.96,,,,,,
15,2.37,3.13,3.82,4.48,5.11,5.73,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.46,11.03,,,,,
16,1.87,2.63,3.31,3.97,4.60,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.95,10.52,11.09,,,,
17,1.36,2.12,2.81,3.46,4.10,4.72,5.33,5.93,6.53,7.12,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,
18,0.86,1.61,2.30,2.95,3.58,4.20,4.82,5.42,6.01,6.60,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.19,,
19,0.37,1.09,1.75,2.39,3.01,3.62,4.22,4.81,5.40,5.98,6.55,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
