i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.77,,,,,,,,,,,,,,,,,,
3,9.34,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.78,9.66,10.36,11.03,,,,,,,,,,,,,,,,
5,8.23,9.11,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.56,9.26,9.93,10.58,11.22,,,,,,,,,,,,,,
7,7.13,8.01,8.70,9.37,10.03,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.46,8.15,8.82,9.47,10.11,10.74,11.35,,,,,,,,,,,,
9,6.02,6.90,7.60,8.27,8.92,9.56,10.18,10.80,11.41,,,,,,,,,,,
10,5.47,6.35,7.05,7.72,8.37,9.01,9.63,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.80,6.50,7.17,7.82,8.45,9.08,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.37,5.25,5.94,6.61,7.27,7.90,8.53,9.15,9.75,10.36,10.95,11.55,,,,,,,,
13,3.81,4.69,5.39,6.06,6.71,7.35,7.98,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.26,4.14,4.84,5.51,6.16,6.80,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.62,,,,,,
15,2.71,3.59,4.29,4.96,5.61,6.25,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.16,3.04,3.73,4.41,5.06,5.69,6.32,6.94,7.55,8.15,8.74,9.34,9.93,10.51,11.09,11.67,,,,
17,1.61,2.49,3.18,3.85,4.50,5.14,5.77,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.69,,,
18,1.06,1.93,2.62,3.29,3.94,4.58,5.20,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.69,,
19,0.49,1.34,2.01,2.66,3.29,3.91,4.53,5.13,5.72,6.32,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
