i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.21,,,,,,,,,,,,,,,,,,
3,9.64,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.08,10.09,10.78,11.45,,,,,,,,,,,,,,,,
5,8.52,9.52,10.22,10.88,11.53,,,,,,,,,,,,,,,
6,7.96,8.96,9.65,10.32,10.97,11.61,,,,,,,,,,,,,,
7,7.40,8.40,9.09,9.76,10.41,11.04,11.67,,,,,,,,,,,,,
8,6.83,7.84,8.53,9.20,9.85,10.48,11.11,11.72,,,,,,,,,,,,
9,6.27,7.28,7.97,8.64,9.28,9.92,10.54,11.16,11.77,,,,,,,,,,,
10,5.71,6.71,7.41,8.07,8.72,9.36,9.98,10.60,11.21,11.81,,,,,,,,,,
11,5.15,6.15,6.84,7.51,8.16,8.80,9.42,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.59,5.59,6.28,6.95,7.60,8.23,8.86,9.47,10.08,10.69,11.28,11.88,,,,,,,,
13,4.02,5.03,5.72,6.39,7.04,7.67,8.30,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,
14,3.46,4.47,5.16,5.83,6.47,7.11,7.73,8.35,8.96,9.56,10.16,10.75,11.34,11.93,,,,,,
15,2.90,3.90,4.60,5.26,5.91,6.55,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.37,11.95,,,,,
16,2.34,3.34,4.03,4.70,5.35,5.99,6.61,7.23,7.83,8.44,9.03,9.63,10.22,10.80,11.39,11.96,,,,
17,1.77,2.78,3.47,4.14,4.79,5.42,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.24,10.82,11.40,11.98,,,
18,1.22,2.21,2.90,3.57,4.21,4.84,5.47,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,
19,0.61,1.61,2.27,2.91,3.54,4.16,4.77,5.37,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
