i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.29,,,,,,,,,,,,,,,,,
3,1.36,2.29,3.33,,,,,,,,,,,,,,,,
4,1.36,2.29,3.33,4.37,,,,,,,,,,,,,,,
5,1.36,2.29,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.36,2.29,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.36,2.29,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,,,,,,,,,,,
9,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,,,,,,,,,
11,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,,,,,,,,
12,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,,,,,,,
13,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,,,,,,
14,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,14.67,,,,,
15,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,14.67,15.69,,,,
16,1.36,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.62,13.65,14.67,15.69,16.71,,,
17,1.35,2.29,3.32,4.37,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.64,14.66,15.68,16.70,17.72,,
18,1.32,2.23,3.26,4.29,5.32,6.36,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,18.62,
19,0.86,1.83,2.80,3.78,4.77,5.76,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.73,16.73,17.73,18.73
