i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.87,,,,,,,,,,,,,,,,,,
3,5.06,5.57,6.17,,,,,,,,,,,,,,,,,
4,4.75,5.27,5.87,6.45,,,,,,,,,,,,,,,,
5,4.45,4.97,5.56,6.15,6.72,,,,,,,,,,,,,,,
6,4.15,4.66,5.26,5.84,6.42,6.98,,,,,,,,,,,,,,
7,3.85,4.36,4.96,5.54,6.11,6.68,7.24,,,,,,,,,,,,,
8,3.55,4.06,4.66,5.24,5.81,6.38,6.94,7.49,,,,,,,,,,,,
9,3.25,3.76,4.36,4.94,5.51,6.07,6.63,7.19,7.74,,,,,,,,,,,
10,2.94,3.46,4.06,4.64,5.21,5.77,6.33,6.89,7.44,7.98,,,,,,,,,,
11,2.64,3.16,3.75,4.34,4.91,5.47,6.03,6.58,7.14,7.68,8.23,,,,,,,,,
12,2.34,2.85,3.45,4.03,4.61,5.17,5.73,6.28,6.83,7.38,7.93,8.47,,,,,,,,
13,2.04,2.55,3.15,3.73,4.30,4.87,5.43,5.98,6.53,7.08,7.63,8.17,8.71,,,,,,,
14,1.74,2.25,2.85,3.43,4.00,4.57,5.13,5.68,6.23,6.78,7.32,7.87,8.41,8.95,,,,,,
15,1.44,1.95,2.55,3.13,3.70,4.27,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,,,,,
16,1.13,1.65,2.25,2.83,3.40,3.96,4.52,5.08,5.63,6.17,6.72,7.26,7.81,8.34,8.88,9.42,,,,
17,0.83,1.35,1.94,2.53,3.10,3.66,4.22,4.77,5.33,5.87,6.42,6.96,7.50,8.04,8.58,9.12,9.65,,,
18,0.53,1.04,1.64,2.22,2.79,3.36,3.92,4.47,5.02,5.57,6.11,6.66,7.20,7.74,8.28,8.81,9.35,9.88,,
19,0.24,0.74,1.33,1.90,2.47,3.03,3.58,4.13,4.68,5.22,5.77,6.31,6.84,7.38,7.92,8.45,8.99,9.52,10.05,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
