i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.74,,,,,,,,,,,,,,,,,,
3,9.15,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.62,9.67,10.35,11.00,,,,,,,,,,,,,,,,
5,8.09,9.14,9.82,10.47,11.10,,,,,,,,,,,,,,,
6,7.56,8.61,9.29,9.94,10.57,11.19,,,,,,,,,,,,,,
7,7.02,8.08,8.75,9.40,10.04,10.66,11.27,,,,,,,,,,,,,
8,6.49,7.54,8.22,8.87,9.51,10.13,10.74,11.34,,,,,,,,,,,,
9,5.96,7.01,7.69,8.34,8.97,9.59,10.21,10.81,11.41,,,,,,,,,,,
10,5.42,6.48,7.15,7.80,8.44,9.06,9.67,10.28,10.88,11.47,,,,,,,,,,
11,4.89,5.94,6.62,7.27,7.91,8.53,9.14,9.74,10.34,10.94,11.52,,,,,,,,,
12,4.36,5.41,6.09,6.74,7.37,7.99,8.61,9.21,9.81,10.40,10.99,11.58,,,,,,,,
13,3.82,4.88,5.55,6.21,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.04,11.62,,,,,,,
14,3.29,4.34,5.02,5.67,6.31,6.93,7.54,8.15,8.74,9.34,9.93,10.51,11.09,11.67,,,,,,
15,2.76,3.81,4.49,5.14,5.77,6.40,7.01,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.71,,,,,
16,2.22,3.28,3.95,4.61,5.24,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,,,
17,1.69,2.74,3.42,4.07,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.21,11.78,,,
18,1.16,2.21,2.88,3.53,4.16,4.78,5.39,6.00,6.59,7.19,7.77,8.36,8.94,9.51,10.09,10.66,11.23,11.80,,
19,0.62,1.64,2.29,2.92,3.54,4.14,4.74,5.34,5.92,6.51,7.09,7.66,8.23,8.80,9.37,9.94,10.50,11.06,11.62,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
