i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.44,,,,,,,,,,,,,,,,,,
3,8.19,8.95,9.63,,,,,,,,,,,,,,,,,
4,7.70,8.47,9.14,9.78,,,,,,,,,,,,,,,,
5,7.21,7.98,8.65,9.29,9.92,,,,,,,,,,,,,,,
6,6.72,7.49,8.16,8.81,9.43,10.05,,,,,,,,,,,,,,
7,6.24,7.00,7.67,8.32,8.94,9.56,10.16,,,,,,,,,,,,,
8,5.75,6.51,7.18,7.83,8.46,9.07,9.67,10.27,,,,,,,,,,,,
9,5.26,6.03,6.70,7.34,7.97,8.58,9.19,9.78,10.37,,,,,,,,,,,
10,4.77,5.54,6.21,6.85,7.48,8.09,8.70,9.29,9.88,10.47,,,,,,,,,,
11,4.28,5.05,5.72,6.36,6.99,7.60,8.21,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.79,4.56,5.23,5.88,6.50,7.12,7.72,8.32,8.91,9.49,10.07,10.65,,,,,,,,
13,3.31,4.07,4.74,5.39,6.01,6.63,7.23,7.83,8.42,9.00,9.59,10.16,10.74,,,,,,,
14,2.82,3.58,4.25,4.90,5.53,6.14,6.74,7.34,7.93,8.52,9.10,9.67,10.25,10.82,,,,,,
15,2.33,3.10,3.77,4.41,5.04,5.65,6.26,6.85,7.44,8.03,8.61,9.19,9.76,10.33,10.90,,,,,
16,1.84,2.61,3.28,3.92,4.55,5.16,5.77,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.97,,,,
17,1.35,2.12,2.79,3.43,4.06,4.67,5.28,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.05,,,
18,0.87,1.63,2.30,2.94,3.57,4.18,4.78,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.41,9.98,10.54,11.10,,
19,0.39,1.12,1.77,2.40,3.01,3.61,4.21,4.79,5.38,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.46,11.01,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
