i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.12,,,,,,,,,,,,,,,,,
3,1.02,2.12,3.10,,,,,,,,,,,,,,,,
4,1.02,2.12,3.10,4.12,,,,,,,,,,,,,,,
5,1.02,2.12,3.10,4.12,5.15,,,,,,,,,,,,,,
6,1.02,2.12,3.10,4.12,5.15,6.19,,,,,,,,,,,,,
7,1.02,2.12,3.10,4.12,5.15,6.19,7.22,,,,,,,,,,,,
8,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,,,,,,,,,,,
9,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.29,,,,,,,,,,
10,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.29,10.32,,,,,,,,,
11,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.29,10.32,11.35,,,,,,,,
12,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.29,10.32,11.35,12.38,,,,,,,
13,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.29,10.32,11.35,12.38,13.40,,,,,,
14,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.29,10.32,11.35,12.38,13.40,14.43,,,,,
15,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.29,10.32,11.35,12.37,13.40,14.43,15.45,,,,
16,1.02,2.12,3.10,4.12,5.15,6.19,7.22,8.25,9.28,10.32,11.34,12.37,13.40,14.42,15.45,16.47,,,
17,1.02,2.11,3.09,4.12,5.14,6.18,7.21,8.24,9.27,10.30,11.33,12.36,13.39,14.41,15.44,16.46,17.48,,
18,0.96,2.05,3.02,4.03,5.06,6.08,7.11,8.14,9.17,10.19,11.22,12.24,13.27,14.29,15.31,16.33,17.35,18.37,
19,0.68,1.59,2.53,3.50,4.47,5.45,6.44,7.44,8.43,9.43,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.41,18.41
