i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.90,,,,,,,,,,,,,,,,,,
3,8.61,9.38,10.07,,,,,,,,,,,,,,,,,
4,8.09,8.87,9.56,10.22,,,,,,,,,,,,,,,,
5,7.58,8.36,9.04,9.70,10.34,,,,,,,,,,,,,,,
6,7.06,7.84,8.53,9.19,9.83,10.45,,,,,,,,,,,,,,
7,6.55,7.33,8.01,8.67,9.31,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.81,7.50,8.16,8.80,9.42,10.04,10.64,,,,,,,,,,,,
9,5.52,6.30,6.99,7.64,8.28,8.91,9.52,10.13,10.73,,,,,,,,,,,
10,5.00,5.78,6.47,7.13,7.77,8.39,9.01,9.61,10.21,10.80,,,,,,,,,,
11,4.49,5.27,5.96,6.61,7.25,7.88,8.49,9.10,9.70,10.29,10.88,,,,,,,,,
12,3.97,4.75,5.44,6.10,6.74,7.36,7.98,8.58,9.18,9.78,10.36,10.95,,,,,,,,
13,3.46,4.24,4.93,5.58,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,
14,2.94,3.72,4.41,5.07,5.71,6.33,6.95,7.55,8.15,8.75,9.33,9.92,10.50,11.07,,,,,,
15,2.43,3.21,3.90,4.55,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,
16,1.91,2.69,3.38,4.04,4.68,5.30,5.92,6.52,7.12,7.72,8.30,8.89,9.47,10.05,10.62,11.19,,,,
17,1.40,2.18,2.87,3.52,4.16,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.89,1.66,2.35,3.00,3.64,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.27,,
19,0.39,1.12,1.79,2.43,3.05,3.66,4.27,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.14,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
