i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.88,,,,,,,,,,,,,,,,,
3,0.86,1.88,2.95,,,,,,,,,,,,,,,,
4,0.86,1.88,2.95,3.96,,,,,,,,,,,,,,,
5,0.86,1.88,2.95,3.96,4.99,,,,,,,,,,,,,,
6,0.86,1.88,2.95,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.86,1.88,2.95,3.96,4.99,6.01,7.04,,,,,,,,,,,,
8,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,,,,,,,,,,,
9,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.15,,,,,,,,
12,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.15,12.18,,,,,,,
13,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,,,,,,
14,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.23,,,,,
15,0.86,1.88,2.95,3.96,4.99,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.23,15.25,,,,
16,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.20,14.22,15.25,16.27,,,
17,0.86,1.88,2.94,3.96,4.98,6.01,7.03,8.06,9.09,10.12,11.14,12.17,13.19,14.21,15.24,16.26,17.28,,
18,0.80,1.82,2.88,3.89,4.91,5.93,6.95,7.98,9.00,10.03,11.05,12.07,13.09,14.11,15.13,16.15,17.17,18.18,
19,0.61,1.50,2.44,3.41,4.38,5.37,6.36,7.35,8.34,9.34,10.34,11.33,12.33,13.33,14.33,15.33,16.33,17.33,18.33
