i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.85,,,,,,,,,,,,,,,,,,
3,8.55,9.35,10.02,,,,,,,,,,,,,,,,,
4,8.04,8.84,9.52,10.17,,,,,,,,,,,,,,,,
5,7.53,8.33,9.01,9.66,10.29,,,,,,,,,,,,,,,
6,7.02,7.82,8.50,9.15,9.79,10.41,,,,,,,,,,,,,,
7,6.51,7.31,7.99,8.64,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.80,7.48,8.13,8.77,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.29,6.97,7.62,8.26,8.88,9.49,10.09,10.69,,,,,,,,,,,
10,4.99,5.79,6.46,7.12,7.75,8.37,8.98,9.59,10.18,10.77,,,,,,,,,,
11,4.48,5.28,5.95,6.61,7.24,7.86,8.47,9.08,9.67,10.26,10.85,,,,,,,,,
12,3.97,4.77,5.45,6.10,6.73,7.35,7.97,8.57,9.16,9.76,10.34,10.92,,,,,,,,
13,3.46,4.26,4.94,5.59,6.22,6.85,7.46,8.06,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.95,3.75,4.43,5.08,5.72,6.34,6.95,7.55,8.15,8.74,9.32,9.91,10.48,11.06,,,,,,
15,2.44,3.24,3.92,4.57,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.97,10.55,11.12,,,,,
16,1.93,2.73,3.41,4.06,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.42,2.22,2.90,3.55,4.19,4.81,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,
18,0.92,1.71,2.39,3.04,3.67,4.29,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.58,10.14,10.71,11.28,,
19,0.41,1.18,1.84,2.47,3.09,3.70,4.30,4.89,5.48,6.06,6.63,7.21,7.78,8.34,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
