i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.90,,,,,,,,,,,,,,,,
4,0.83,1.84,2.90,3.90,,,,,,,,,,,,,,,
5,0.83,1.84,2.90,3.90,4.92,,,,,,,,,,,,,,
6,0.83,1.84,2.90,3.90,4.92,5.94,,,,,,,,,,,,,
7,0.83,1.84,2.90,3.90,4.92,5.94,6.97,,,,,,,,,,,,
8,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,,,,,,,,,,,
9,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.04,,,,,,,,,,
10,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.04,10.07,,,,,,,,,
11,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.04,10.07,11.10,,,,,,,,
12,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.04,10.07,11.10,12.13,,,,,,,
13,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.04,10.07,11.10,12.13,13.16,,,,,,
14,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.04,10.07,11.10,12.13,13.16,14.18,,,,,
15,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.04,10.07,11.10,12.13,13.16,14.18,15.21,,,,
16,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.00,9.03,10.07,11.10,12.13,13.15,14.18,15.21,16.23,,,
17,0.83,1.83,2.90,3.89,4.91,5.93,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,17.24,,
18,0.77,1.76,2.82,3.81,4.82,5.84,6.86,7.89,8.91,9.94,10.97,11.99,13.02,14.04,15.06,16.09,17.11,18.13,
19,0.57,1.43,2.34,3.28,4.24,5.21,6.19,7.18,8.17,9.17,10.16,11.16,12.16,13.16,14.16,15.15,16.15,17.15,18.15
