i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.49,,,,,,,,,,,,,,,,,,
3,9.12,9.94,10.65,,,,,,,,,,,,,,,,,
4,8.58,9.39,10.10,10.77,,,,,,,,,,,,,,,,
5,8.03,8.85,9.55,10.23,10.88,,,,,,,,,,,,,,,
6,7.49,8.30,9.01,9.68,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.76,8.46,9.13,9.79,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.21,7.92,8.59,9.24,9.88,10.51,11.12,,,,,,,,,,,,
9,5.85,6.66,7.37,8.04,8.70,9.33,9.96,10.58,11.19,,,,,,,,,,,
10,5.30,6.12,6.82,7.50,8.15,8.79,9.42,10.03,10.64,11.24,,,,,,,,,,
11,4.76,5.57,6.28,6.95,7.60,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,
12,4.21,5.03,5.73,6.40,7.06,7.70,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,
13,3.67,4.48,5.19,5.86,6.51,7.15,7.78,8.39,9.00,9.61,10.20,10.80,11.38,,,,,,,
14,3.12,3.93,4.64,5.31,5.97,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,
15,2.57,3.39,4.09,4.77,5.42,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,
16,2.03,2.84,3.55,4.22,4.87,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,
17,1.48,2.30,3.00,3.67,4.33,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.52,,,
18,0.94,1.75,2.45,3.12,3.77,4.41,5.03,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,
19,0.41,1.17,1.85,2.50,3.14,3.76,4.37,4.98,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.76,11.33,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
