i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.26,,,,,,,,,,,,,,,,,
3,1.32,2.26,3.29,,,,,,,,,,,,,,,,
4,1.32,2.26,3.29,4.34,,,,,,,,,,,,,,,
5,1.32,2.26,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.32,2.26,3.29,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.32,2.26,3.29,4.34,5.38,6.42,7.45,,,,,,,,,,,,
8,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,,,,,,,,,,,
9,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,9.51,,,,,,,,,,
10,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,9.51,10.54,,,,,,,,,
11,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,,,,,,,,
12,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,,,,,,,
13,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,,,,,,
14,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.62,,,,,
15,1.32,2.26,3.29,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.62,15.64,,,,
16,1.32,2.25,3.29,4.34,5.38,6.42,7.45,8.47,9.51,10.54,11.55,12.59,13.61,14.62,15.64,16.66,,,
17,1.31,2.25,3.29,4.33,5.38,6.41,7.44,8.47,9.49,10.53,11.55,12.57,13.60,14.62,15.63,16.66,17.68,,
18,1.28,2.20,3.23,4.26,5.29,6.33,7.36,8.38,9.40,10.43,11.46,12.47,13.49,14.52,15.54,16.55,17.57,18.59,
19,0.84,1.81,2.79,3.77,4.75,5.75,6.75,7.74,8.73,9.73,10.73,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
