i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.88,,,,,,,,,,,,,,,,,,
3,4.97,5.59,6.18,,,,,,,,,,,,,,,,,
4,4.67,5.29,5.89,6.46,,,,,,,,,,,,,,,,
5,4.38,5.00,5.59,6.17,6.74,,,,,,,,,,,,,,,
6,4.08,4.70,5.30,5.87,6.44,7.00,,,,,,,,,,,,,,
7,3.79,4.41,5.00,5.58,6.15,6.71,7.27,,,,,,,,,,,,,
8,3.49,4.11,4.71,5.28,5.85,6.41,6.97,7.52,,,,,,,,,,,,
9,3.20,3.82,4.41,4.99,5.56,6.12,6.68,7.23,7.78,,,,,,,,,,,
10,2.90,3.52,4.12,4.69,5.26,5.82,6.38,6.93,7.48,8.03,,,,,,,,,,
11,2.61,3.23,3.82,4.40,4.97,5.53,6.09,6.64,7.19,7.73,8.28,,,,,,,,,
12,2.31,2.93,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.53,,,,,,,,
13,2.02,2.64,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.14,7.69,8.23,8.77,,,,,,,
14,1.72,2.34,2.94,3.51,4.08,4.64,5.20,5.75,6.30,6.85,7.39,7.94,8.48,9.01,,,,,,
15,1.43,2.05,2.64,3.22,3.79,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.72,9.26,,,,,
16,1.13,1.75,2.35,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.80,7.35,7.89,8.42,8.96,9.50,,,,
17,0.84,1.46,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.96,6.51,7.05,7.59,8.13,8.67,9.20,9.74,,,
18,0.54,1.16,1.75,2.33,2.90,3.46,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.83,8.37,8.90,9.44,9.97,,
19,0.25,0.86,1.45,2.02,2.58,3.14,3.69,4.24,4.78,5.33,5.87,6.41,6.95,7.48,8.02,8.55,9.08,9.62,10.15,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
