i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.56,,,,,,,,,,,,,,,,,,
3,8.27,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.78,8.58,9.25,9.89,,,,,,,,,,,,,,,,
5,7.29,8.09,8.76,9.40,10.03,,,,,,,,,,,,,,,
6,6.80,7.60,8.27,8.91,9.54,10.15,,,,,,,,,,,,,,
7,6.31,7.10,7.77,8.42,9.04,9.66,10.26,,,,,,,,,,,,,
8,5.82,6.61,7.28,7.93,8.55,9.17,9.77,10.37,,,,,,,,,,,,
9,5.33,6.12,6.79,7.44,8.06,8.68,9.28,9.88,10.47,,,,,,,,,,,
10,4.84,5.63,6.30,6.95,7.57,8.19,8.79,9.39,9.98,10.56,,,,,,,,,,
11,4.35,5.14,5.81,6.45,7.08,7.69,8.30,8.90,9.49,10.07,10.65,,,,,,,,,
12,3.86,4.65,5.32,5.96,6.59,7.20,7.81,8.40,8.99,9.58,10.16,10.74,,,,,,,,
13,3.37,4.16,4.83,5.47,6.10,6.71,7.32,7.91,8.50,9.09,9.67,10.25,10.82,,,,,,,
14,2.87,3.67,4.34,4.98,5.61,6.22,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.90,,,,,,
15,2.38,3.18,3.85,4.49,5.12,5.73,6.34,6.93,7.52,8.11,8.69,9.26,9.84,10.41,10.98,,,,,
16,1.89,2.69,3.36,4.00,4.63,5.24,5.84,6.44,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.05,,,,
17,1.40,2.20,2.87,3.51,4.13,4.75,5.35,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,,,
18,0.91,1.70,2.37,3.01,3.64,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.05,10.61,11.17,,
19,0.42,1.19,1.84,2.47,3.08,3.68,4.27,4.86,5.44,6.02,6.59,7.16,7.72,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
