i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.73,,,,,,,,,,,,,,,,,,
3,9.29,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.74,9.64,10.33,10.99,,,,,,,,,,,,,,,,
5,8.19,9.09,9.78,10.45,11.09,,,,,,,,,,,,,,,
6,7.65,8.54,9.23,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.10,7.99,8.69,9.35,10.00,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.45,8.14,8.81,9.45,10.09,10.71,11.32,,,,,,,,,,,,
9,6.00,6.90,7.59,8.26,8.91,9.54,10.16,10.78,11.38,,,,,,,,,,,
10,5.46,6.35,7.05,7.71,8.36,8.99,9.62,10.23,10.84,11.44,,,,,,,,,,
11,4.91,5.81,6.50,7.17,7.81,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,,
12,4.36,5.26,5.95,6.62,7.27,7.90,8.52,9.14,9.74,10.34,10.94,11.53,,,,,,,,
13,3.82,4.71,5.41,6.07,6.72,7.35,7.97,8.59,9.19,9.80,10.39,10.98,11.57,,,,,,,
14,3.27,4.17,4.86,5.52,6.17,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.72,3.62,4.31,4.98,5.63,6.26,6.88,7.49,8.10,8.70,9.30,9.89,10.47,11.06,11.64,,,,,
16,2.18,3.07,3.76,4.43,5.08,5.71,6.33,6.95,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.63,2.52,3.22,3.88,4.53,5.16,5.78,6.40,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,
18,1.09,1.98,2.66,3.33,3.97,4.60,5.22,5.84,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.69,,
19,0.51,1.39,2.06,2.70,3.33,3.95,4.56,5.16,5.75,6.34,6.93,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.49,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
