i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.62,,,,,,,,,,,,,,,,,,
3,3.95,4.38,4.96,,,,,,,,,,,,,,,,,
4,3.71,4.15,4.72,5.28,,,,,,,,,,,,,,,,
5,3.48,3.91,4.49,5.05,5.60,,,,,,,,,,,,,,,
6,3.24,3.68,4.25,4.81,5.37,5.92,,,,,,,,,,,,,,
7,3.01,3.44,4.02,4.58,5.13,5.68,6.23,,,,,,,,,,,,,
8,2.77,3.21,3.78,4.34,4.90,5.45,5.99,6.53,,,,,,,,,,,,
9,2.54,2.97,3.55,4.11,4.66,5.21,5.76,6.30,6.84,,,,,,,,,,,
10,2.30,2.74,3.31,3.87,4.43,4.98,5.52,6.06,6.60,7.14,,,,,,,,,,
11,2.07,2.50,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.90,7.44,,,,,,,,,
12,1.83,2.27,2.84,3.40,3.96,4.51,5.05,5.59,6.13,6.67,7.20,7.74,,,,,,,,
13,1.60,2.03,2.61,3.17,3.72,4.27,4.82,5.36,5.90,6.43,6.97,7.50,8.03,,,,,,,
14,1.36,1.80,2.37,2.93,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.34,,,,,,
15,1.13,1.56,2.14,2.70,3.25,3.80,4.35,4.89,5.43,5.96,6.50,7.03,7.56,8.10,8.62,,,,,
16,0.89,1.33,1.90,2.46,3.02,3.57,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.86,8.39,8.79,,,,
17,0.66,1.09,1.67,2.23,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.63,8.15,8.59,7.04,,,
18,0.42,0.86,1.43,1.99,2.55,3.10,3.64,4.18,4.72,5.26,5.79,6.33,6.86,7.39,7.92,8.39,7.56,-7.18,,
19,0.19,0.62,1.19,1.75,2.30,2.84,3.38,3.92,4.46,4.99,5.53,6.06,6.59,7.12,7.65,8.16,8.30,3.42,-32.83,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
