i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.22,,,,,,,,,,,,,,,,,,
3,7.98,8.75,9.41,,,,,,,,,,,,,,,,,
4,7.51,8.27,8.94,9.58,,,,,,,,,,,,,,,,
5,7.03,7.80,8.46,9.10,9.72,,,,,,,,,,,,,,,
6,6.56,7.33,7.99,8.63,9.25,9.85,,,,,,,,,,,,,,
7,6.09,6.85,7.51,8.15,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.61,6.38,7.04,7.68,8.30,8.91,9.50,10.10,,,,,,,,,,,,
9,5.14,5.90,6.57,7.20,7.82,8.43,9.03,9.62,10.21,,,,,,,,,,,
10,4.66,5.43,6.09,6.73,7.35,7.96,8.56,9.15,9.73,10.31,,,,,,,,,,
11,4.19,4.95,5.62,6.25,6.87,7.48,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.48,5.14,5.78,6.40,7.01,7.61,8.20,8.78,9.37,9.94,10.51,,,,,,,,
13,3.24,4.00,4.67,5.30,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.61,,,,,,,
14,2.76,3.53,4.19,4.83,5.45,6.06,6.66,7.25,7.84,8.42,8.99,9.57,10.14,10.70,,,,,,
15,2.29,3.06,3.72,4.36,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.79,,,,,
16,1.82,2.58,3.24,3.88,4.50,5.11,5.71,6.30,6.89,7.47,8.04,8.62,9.19,9.75,10.32,10.88,,,,
17,1.34,2.11,2.77,3.41,4.03,4.63,5.23,5.82,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.40,10.96,,,
18,0.87,1.63,2.29,2.93,3.55,4.15,4.75,5.34,5.93,6.51,7.08,7.65,8.22,8.79,9.35,9.92,10.48,11.03,,
19,0.40,1.14,1.78,2.40,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.06,7.63,8.19,8.75,9.30,9.86,10.41,10.96,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
