i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.79,,,,,,,,,,,,,,,,,,
3,8.41,9.30,9.96,,,,,,,,,,,,,,,,,
4,7.91,8.80,9.47,10.11,,,,,,,,,,,,,,,,
5,7.42,8.31,8.98,9.62,10.24,,,,,,,,,,,,,,,
6,6.92,7.81,8.48,9.12,9.75,10.36,,,,,,,,,,,,,,
7,6.43,7.32,7.99,8.63,9.25,9.86,10.46,,,,,,,,,,,,,
8,5.93,6.82,7.49,8.13,8.76,9.37,9.97,10.57,,,,,,,,,,,,
9,5.44,6.33,7.00,7.64,8.26,8.87,9.48,10.07,10.66,,,,,,,,,,,
10,4.94,5.83,6.50,7.14,7.77,8.38,8.98,9.58,10.17,10.75,,,,,,,,,,
11,4.45,5.34,6.01,6.65,7.27,7.88,8.49,9.08,9.67,10.25,10.84,,,,,,,,,
12,3.95,4.84,5.51,6.15,6.78,7.39,7.99,8.59,9.18,9.76,10.34,10.92,,,,,,,,
13,3.46,4.35,5.02,5.66,6.28,6.89,7.50,8.09,8.68,9.27,9.85,10.42,11.00,,,,,,,
14,2.97,3.85,4.52,5.16,5.79,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,,
15,2.47,3.36,4.03,4.67,5.29,5.90,6.51,7.10,7.69,8.28,8.86,9.43,10.01,10.58,11.14,,,,,
16,1.98,2.86,3.53,4.17,4.80,5.41,6.01,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.21,,,,
17,1.48,2.37,3.04,3.68,4.30,4.91,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,,
18,0.99,1.87,2.54,3.18,3.80,4.41,5.01,5.60,6.19,6.78,7.36,7.93,8.50,9.07,9.64,10.21,10.77,11.33,,
19,0.50,1.36,2.00,2.62,3.23,3.83,4.42,5.01,5.59,6.16,6.74,7.31,7.87,8.44,9.00,9.56,10.11,10.67,11.22,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
