i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.75,,,,,,,,,,,,,,,,,,
3,9.36,10.19,10.91,,,,,,,,,,,,,,,,,
4,8.80,9.63,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.07,9.78,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.51,9.22,9.90,10.57,11.21,,,,,,,,,,,,,,
7,7.12,7.95,8.66,9.34,10.00,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.38,8.10,8.78,9.44,10.09,10.72,11.35,,,,,,,,,,,,
9,6.00,6.82,7.54,8.22,8.88,9.53,10.16,10.78,11.40,,,,,,,,,,,
10,5.44,6.26,6.98,7.66,8.32,8.97,9.60,10.22,10.84,11.45,,,,,,,,,,
11,4.88,5.70,6.42,7.10,7.76,8.41,9.04,9.66,10.28,10.89,11.49,,,,,,,,,
12,4.31,5.14,5.86,6.54,7.20,7.84,8.48,9.10,9.72,10.32,10.93,11.52,,,,,,,,
13,3.75,4.58,5.30,5.98,6.64,7.28,7.92,8.54,9.15,9.76,10.36,10.96,11.55,,,,,,,
14,3.19,4.02,4.73,5.42,6.08,6.72,7.36,7.98,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,
15,2.63,3.46,4.17,4.85,5.52,6.16,6.79,7.42,8.03,8.64,9.24,9.84,10.43,11.02,11.61,,,,,
16,2.07,2.90,3.61,4.29,4.95,5.60,6.23,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.63,,,,
17,1.51,2.33,3.05,3.73,4.39,5.04,5.67,6.29,6.91,7.52,8.12,8.71,9.31,9.89,10.48,11.06,11.64,,,
18,0.95,1.77,2.48,3.16,3.82,4.46,5.09,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.48,11.05,11.63,,
19,0.41,1.18,1.86,2.52,3.17,3.79,4.41,5.02,5.62,6.22,6.81,7.39,7.98,8.56,9.13,9.70,10.28,10.84,11.41,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
