i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.10,9.88,,,,,,,,,,,,,,,,,,
3,8.59,9.37,10.06,,,,,,,,,,,,,,,,,
4,8.07,8.85,9.54,10.20,,,,,,,,,,,,,,,,
5,7.56,8.34,9.03,9.69,10.32,,,,,,,,,,,,,,,
6,7.05,7.83,8.52,9.17,9.81,10.44,,,,,,,,,,,,,,
7,6.53,7.31,8.00,8.66,9.30,9.92,10.54,,,,,,,,,,,,,
8,6.02,6.80,7.49,8.14,8.78,9.41,10.02,10.63,,,,,,,,,,,,
9,5.51,6.29,6.97,7.63,8.27,8.89,9.51,10.11,10.71,,,,,,,,,,,
10,4.99,5.77,6.46,7.12,7.76,8.38,8.99,9.60,10.20,10.79,,,,,,,,,,
11,4.48,5.26,5.95,6.60,7.24,7.87,8.48,9.09,9.69,10.28,10.87,,,,,,,,,
12,3.97,4.75,5.43,6.09,6.73,7.35,7.97,8.57,9.17,9.76,10.35,10.94,,,,,,,,
13,3.45,4.23,4.92,5.58,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.94,3.72,4.41,5.06,5.70,6.33,6.94,7.55,8.14,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.43,3.21,3.89,4.55,5.19,5.81,6.43,7.03,7.63,8.22,8.81,9.40,9.97,10.55,11.12,,,,,
16,1.91,2.69,3.38,4.04,4.67,5.30,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,,,,
17,1.40,2.18,2.87,3.52,4.16,4.78,5.40,6.00,6.60,7.19,7.78,8.37,8.95,9.52,10.10,10.67,11.23,,,
18,0.89,1.66,2.35,3.00,3.64,4.26,4.87,5.48,6.08,6.67,7.25,7.84,8.42,8.99,9.56,10.13,10.70,11.27,,
19,0.39,1.12,1.79,2.43,3.05,3.66,4.27,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.89,9.45,10.02,10.58,11.13,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
