i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.13,,,,,,,,,,,,,,,,,,
3,5.30,5.82,6.42,,,,,,,,,,,,,,,,,
4,4.99,5.50,6.10,6.69,,,,,,,,,,,,,,,,
5,4.67,5.18,5.79,6.37,6.95,,,,,,,,,,,,,,,
6,4.35,4.86,5.47,6.06,6.63,7.20,,,,,,,,,,,,,,
7,4.03,4.55,5.15,5.74,6.32,6.88,7.45,,,,,,,,,,,,,
8,3.72,4.23,4.84,5.42,6.00,6.57,7.13,7.69,,,,,,,,,,,,
9,3.40,3.91,4.52,5.11,5.68,6.25,6.81,7.37,7.92,,,,,,,,,,,
10,3.08,3.60,4.20,4.79,5.37,5.93,6.50,7.05,7.61,8.16,,,,,,,,,,
11,2.77,3.28,3.89,4.47,5.05,5.62,6.18,6.74,7.29,7.84,8.39,,,,,,,,,
12,2.45,2.96,3.57,4.16,4.73,5.30,5.86,6.42,6.97,7.52,8.07,8.62,,,,,,,,
13,2.13,2.65,3.25,3.84,4.41,4.98,5.54,6.10,6.66,7.21,7.75,8.30,8.84,,,,,,,
14,1.82,2.33,2.93,3.52,4.10,4.67,5.23,5.78,6.34,6.89,7.44,7.98,8.53,9.07,,,,,,
15,1.50,2.01,2.62,3.20,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,9.29,,,,,
16,1.18,1.69,2.30,2.89,3.46,4.03,4.59,5.15,5.70,6.26,6.80,7.35,7.89,8.44,8.98,9.52,,,,
17,0.86,1.38,1.98,2.57,3.15,3.71,4.28,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.74,,,
18,0.55,1.06,1.66,2.25,2.83,3.39,3.96,4.51,5.07,5.62,6.16,6.71,7.25,7.80,8.34,8.88,9.41,9.95,,
19,0.24,0.74,1.33,1.91,2.48,3.05,3.60,4.16,4.71,5.25,5.80,6.34,6.88,7.42,7.96,8.49,9.03,9.56,10.10,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
