i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.52,,,,,,,,,,,,,,,,,
3,1.54,2.52,3.58,,,,,,,,,,,,,,,,
4,1.54,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.54,2.52,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.54,2.52,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.54,2.52,3.58,4.63,5.67,6.71,7.75,,,,,,,,,,,,
8,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,,,,,,,,,,,
9,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,,,,,,,,,,
10,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,,,,,,,,
12,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,,,,,,,
13,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,,,,,,
14,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.94,,,,,
15,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.94,15.97,,,,
16,1.54,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.96,16.99,,,
17,1.54,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,16.97,17.99,,
18,1.49,2.44,3.49,4.53,5.57,6.60,7.63,8.66,9.69,10.72,11.74,12.76,13.78,14.81,15.83,16.85,17.86,18.88,
19,1.03,2.01,2.99,3.97,4.96,5.95,6.94,7.94,8.93,9.93,10.92,11.92,12.92,13.92,14.92,15.92,16.91,17.91,18.91
