i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.06,,,,,,,,,,,,,,,,,,
3,9.39,10.51,11.19,,,,,,,,,,,,,,,,,
4,8.85,9.97,10.64,11.30,,,,,,,,,,,,,,,,
5,8.30,9.42,10.10,10.75,11.39,,,,,,,,,,,,,,,
6,7.76,8.88,9.55,10.21,10.85,11.47,,,,,,,,,,,,,,
7,7.21,8.33,9.01,9.66,10.30,10.93,11.54,,,,,,,,,,,,,
8,6.67,7.79,8.46,9.12,9.76,10.38,11.00,11.60,,,,,,,,,,,,
9,6.12,7.24,7.92,8.57,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.58,6.70,7.38,8.03,8.67,9.29,9.91,10.51,11.11,11.71,,,,,,,,,,
11,5.03,6.15,6.83,7.48,8.12,8.75,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.49,5.61,6.29,6.94,7.58,8.20,8.82,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.94,5.06,5.74,6.39,7.03,7.66,8.27,8.88,9.48,10.08,10.67,11.25,11.84,,,,,,,
14,3.40,4.52,5.20,5.85,6.49,7.11,7.73,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,,
15,2.86,3.97,4.65,5.30,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.16,10.75,11.33,11.91,,,,,
16,2.31,3.43,4.11,4.76,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.93,,,,
17,1.76,2.88,3.56,4.21,4.85,5.47,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.33,3.01,3.66,4.29,4.92,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.24,10.82,11.39,11.96,,
19,0.67,1.75,2.40,3.03,3.65,4.26,4.86,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.64,11.20,11.76,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
