i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.40,,,,,,,,,,,,,,,,,,
3,4.68,5.12,5.71,,,,,,,,,,,,,,,,,
4,4.40,4.83,5.43,6.01,,,,,,,,,,,,,,,,
5,4.12,4.55,5.15,5.73,6.29,,,,,,,,,,,,,,,
6,3.84,4.27,4.87,5.45,6.01,6.57,,,,,,,,,,,,,,
7,3.56,3.99,4.59,5.16,5.73,6.29,6.85,,,,,,,,,,,,,
8,3.28,3.71,4.31,4.88,5.45,6.01,6.57,7.12,,,,,,,,,,,,
9,3.00,3.43,4.02,4.60,5.17,5.73,6.29,6.84,7.38,,,,,,,,,,,
10,2.72,3.15,3.74,4.32,4.89,5.45,6.00,6.56,7.10,7.65,,,,,,,,,,
11,2.43,2.87,3.46,4.04,4.61,5.17,5.72,6.27,6.82,7.37,7.91,,,,,,,,,
12,2.15,2.59,3.18,3.76,4.33,4.89,5.44,5.99,6.54,7.09,7.63,8.17,,,,,,,,
13,1.87,2.30,2.90,3.48,4.05,4.61,5.16,5.71,6.26,6.80,7.35,7.89,8.43,,,,,,,
14,1.59,2.02,2.62,3.20,3.76,4.32,4.88,5.43,5.98,6.52,7.07,7.61,8.14,8.68,,,,,,
15,1.31,1.74,2.34,2.92,3.48,4.04,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.40,8.94,,,,,
16,1.03,1.46,2.06,2.63,3.20,3.76,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.12,8.66,9.19,,,,
17,0.75,1.18,1.77,2.35,2.92,3.48,4.04,4.59,5.13,5.68,6.22,6.76,7.30,7.84,8.37,8.91,9.44,,,
18,0.47,0.90,1.49,2.07,2.64,3.20,3.75,4.30,4.85,5.39,5.94,6.48,7.02,7.55,8.09,8.62,9.16,9.69,,
19,0.19,0.61,1.20,1.77,2.34,2.89,3.44,3.99,4.53,5.08,5.62,6.15,6.69,7.22,7.76,8.29,8.82,9.35,9.88,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
