i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.09,,,,,,,,,,,,,,,,,,
3,5.26,5.78,6.38,,,,,,,,,,,,,,,,,
4,4.94,5.46,6.07,6.65,,,,,,,,,,,,,,,,
5,4.63,5.15,5.75,6.34,6.91,,,,,,,,,,,,,,,
6,4.31,4.83,5.44,6.02,6.60,7.17,,,,,,,,,,,,,,
7,4.00,4.52,5.12,5.71,6.29,6.85,7.41,,,,,,,,,,,,,
8,3.69,4.21,4.81,5.40,5.97,6.54,7.10,7.66,,,,,,,,,,,,
9,3.37,3.89,4.50,5.08,5.66,6.22,6.79,7.34,7.90,,,,,,,,,,,
10,3.06,3.58,4.18,4.77,5.34,5.91,6.47,7.03,7.58,8.13,,,,,,,,,,
11,2.75,3.27,3.87,4.46,5.03,5.60,6.16,6.71,7.27,7.82,8.37,,,,,,,,,
12,2.43,2.95,3.56,4.14,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.60,,,,,,,,
13,2.12,2.64,3.24,3.83,4.40,4.97,5.53,6.09,6.64,7.19,7.74,8.28,8.83,,,,,,,
14,1.80,2.32,2.93,3.51,4.09,4.66,5.22,5.77,6.33,6.88,7.42,7.97,8.51,9.05,,,,,,
15,1.49,2.01,2.61,3.20,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,9.28,,,,,
16,1.18,1.70,2.30,2.89,3.46,4.03,4.59,5.15,5.70,6.25,6.80,7.34,7.89,8.43,8.97,9.51,,,,
17,0.86,1.38,1.99,2.57,3.15,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.11,8.65,9.19,9.73,,,
18,0.55,1.07,1.67,2.26,2.83,3.40,3.96,4.51,5.07,5.62,6.16,6.71,7.25,7.79,8.33,8.87,9.41,9.95,,
19,0.24,0.75,1.34,1.92,2.49,3.05,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.96,8.50,9.03,9.56,10.10,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
