i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.86,,,,,,,,,,,,,,,,,,
3,6.83,7.45,8.09,,,,,,,,,,,,,,,,,
4,6.42,7.04,7.68,8.30,,,,,,,,,,,,,,,,
5,6.01,6.63,7.27,7.89,8.49,,,,,,,,,,,,,,,
6,5.60,6.22,6.86,7.48,8.08,8.67,,,,,,,,,,,,,,
7,5.19,5.81,6.45,7.07,7.67,8.26,8.84,,,,,,,,,,,,,
8,4.78,5.40,6.05,6.66,7.26,7.85,8.43,9.01,,,,,,,,,,,,
9,4.37,4.99,5.64,6.25,6.85,7.44,8.02,8.60,9.17,,,,,,,,,,,
10,3.96,4.59,5.23,5.84,6.44,7.03,7.62,8.19,8.76,9.33,,,,,,,,,,
11,3.55,4.18,4.82,5.43,6.03,6.62,7.21,7.78,8.35,8.92,9.48,,,,,,,,,
12,3.14,3.77,4.41,5.02,5.62,6.21,6.80,7.37,7.94,8.51,9.07,9.63,,,,,,,,
13,2.73,3.36,4.00,4.61,5.22,5.81,6.39,6.96,7.53,8.10,8.66,9.22,9.78,,,,,,,
14,2.33,2.95,3.59,4.21,4.81,5.40,5.98,6.55,7.13,7.69,8.26,8.82,9.37,9.93,,,,,,
15,1.92,2.54,3.18,3.80,4.40,4.99,5.57,6.15,6.72,7.28,7.85,8.41,8.96,9.52,10.07,,,,,
16,1.51,2.13,2.77,3.39,3.99,4.58,5.16,5.74,6.31,6.87,7.44,8.00,8.55,9.11,9.66,10.21,,,,
17,1.10,1.72,2.36,2.98,3.58,4.17,4.75,5.33,5.90,6.46,7.03,7.59,8.14,8.70,9.25,9.80,10.35,,,
18,0.69,1.31,1.95,2.56,3.16,3.75,4.34,4.91,5.48,6.05,6.61,7.17,7.73,8.28,8.83,9.39,9.94,10.48,,
19,0.29,0.89,1.52,2.12,2.71,3.30,3.87,4.44,5.00,5.56,6.12,6.68,7.23,7.78,8.33,8.88,9.42,9.97,10.51,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
