i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.12,,,,,,,,,,,,,,,,,,
3,4.30,4.87,5.45,,,,,,,,,,,,,,,,,
4,4.04,4.61,5.19,5.76,,,,,,,,,,,,,,,,
5,3.79,4.35,4.94,5.50,6.06,,,,,,,,,,,,,,,
6,3.53,4.10,4.68,5.25,5.81,6.36,,,,,,,,,,,,,,
7,3.28,3.84,4.42,4.99,5.55,6.10,6.65,,,,,,,,,,,,,
8,3.02,3.59,4.17,4.74,5.30,5.85,6.40,6.94,,,,,,,,,,,,
9,2.77,3.33,3.91,4.48,5.04,5.59,6.14,6.69,7.23,,,,,,,,,,,
10,2.51,3.08,3.66,4.23,4.79,5.34,5.89,6.43,6.97,7.51,,,,,,,,,,
11,2.26,2.82,3.40,3.97,4.53,5.08,5.63,6.18,6.72,7.26,7.80,,,,,,,,,
12,2.00,2.57,3.15,3.72,4.27,4.83,5.38,5.92,6.46,7.00,7.54,8.08,,,,,,,,
13,1.75,2.31,2.89,3.46,4.02,4.57,5.12,5.67,6.21,6.75,7.29,7.82,8.36,,,,,,,
14,1.49,2.06,2.64,3.21,3.76,4.32,4.87,5.41,5.95,6.49,7.03,7.57,8.10,8.64,,,,,,
15,1.24,1.80,2.38,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,,,,,
16,0.98,1.55,2.13,2.70,3.25,3.81,4.36,4.90,5.44,5.98,6.52,7.06,7.59,8.13,8.66,9.19,,,,
17,0.73,1.29,1.87,2.44,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.80,7.34,7.87,8.40,8.93,9.46,,,
18,0.47,1.04,1.62,2.18,2.74,3.30,3.84,4.39,4.93,5.47,6.01,6.54,7.08,7.61,8.14,8.67,9.21,9.71,,
19,0.22,0.78,1.35,1.91,2.47,3.02,3.56,4.11,4.65,5.18,5.72,6.25,6.78,7.32,7.85,8.38,8.90,9.42,9.89,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
