i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.48,11.18,,,,,,,,,,,,,,,,,
4,8.98,9.93,10.62,11.29,,,,,,,,,,,,,,,,
5,8.43,9.37,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.87,8.81,9.50,10.17,10.82,11.46,,,,,,,,,,,,,,
7,7.31,8.25,8.94,9.61,10.26,10.90,11.53,,,,,,,,,,,,,
8,6.75,7.69,8.38,9.05,9.70,10.34,10.97,11.58,,,,,,,,,,,,
9,6.19,7.13,7.83,8.50,9.15,9.78,10.41,11.02,11.63,,,,,,,,,,,
10,5.63,6.57,7.27,7.94,8.59,9.22,9.85,10.47,11.07,11.68,,,,,,,,,,
11,5.07,6.01,6.71,7.38,8.03,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.45,6.15,6.82,7.47,8.11,8.73,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.95,4.89,5.59,6.26,6.91,7.55,8.17,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,
14,3.39,4.33,5.03,5.70,6.35,6.99,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.83,3.78,4.47,5.14,5.79,6.43,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.28,3.22,3.91,4.58,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.72,2.66,3.35,4.02,4.67,5.31,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.86,,,
18,1.16,2.09,2.79,3.45,4.10,4.73,5.36,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,
19,0.56,1.49,2.16,2.81,3.44,4.06,4.67,5.27,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
