i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.01,,,,,,,,,,,,,,,,,,
3,8.61,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.10,9.00,9.67,10.31,,,,,,,,,,,,,,,,
5,7.60,8.49,9.16,9.81,10.44,,,,,,,,,,,,,,,
6,7.09,7.98,8.66,9.30,9.93,10.55,,,,,,,,,,,,,,
7,6.59,7.48,8.15,8.80,9.42,10.04,10.65,,,,,,,,,,,,,
8,6.08,6.97,7.64,8.29,8.92,9.53,10.14,10.74,,,,,,,,,,,,
9,5.57,6.46,7.14,7.78,8.41,9.03,9.63,10.23,10.83,,,,,,,,,,,
10,5.07,5.96,6.63,7.28,7.91,8.52,9.13,9.73,10.32,10.91,,,,,,,,,,
11,4.56,5.45,6.12,6.77,7.40,8.02,8.62,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.05,4.95,5.62,6.26,6.89,7.51,8.12,8.71,9.31,9.89,10.48,11.06,,,,,,,,
13,3.55,4.44,5.11,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.13,,,,,,,
14,3.04,3.93,4.61,5.25,5.88,6.50,7.10,7.70,8.29,8.88,9.47,10.04,10.62,11.19,,,,,,
15,2.54,3.43,4.10,4.75,5.37,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,,,,,
16,2.03,2.92,3.59,4.24,4.87,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.18,10.75,11.32,,,,
17,1.52,2.41,3.09,3.73,4.36,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,,
18,1.02,1.91,2.58,3.22,3.85,4.46,5.07,5.66,6.26,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.85,11.42,,
19,0.50,1.38,2.02,2.65,3.26,3.87,4.46,5.05,5.63,6.21,6.79,7.36,7.93,8.49,9.05,9.62,10.18,10.73,11.29,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
