i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.01,,,,,,,,,,,,,,,,,,
3,9.54,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.98,9.88,10.58,11.26,,,,,,,,,,,,,,,,
5,8.41,9.32,10.02,10.69,11.35,,,,,,,,,,,,,,,
6,7.85,8.75,9.45,10.13,10.79,11.43,,,,,,,,,,,,,,
7,7.29,8.19,8.89,9.57,10.22,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.63,8.33,9.00,9.66,10.30,10.93,11.55,,,,,,,,,,,,
9,6.16,7.06,7.77,8.44,9.10,9.74,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.50,7.20,7.88,8.53,9.17,9.80,10.42,11.04,11.64,,,,,,,,,,
11,5.04,5.94,6.64,7.31,7.97,8.61,9.24,9.86,10.47,11.08,11.68,,,,,,,,,
12,4.47,5.38,6.08,6.75,7.41,8.05,8.68,9.30,9.91,10.52,11.12,11.71,,,,,,,,
13,3.91,4.81,5.51,6.19,6.84,7.49,8.12,8.74,9.35,9.95,10.55,11.15,11.74,,,,,,,
14,3.35,4.25,4.95,5.63,6.28,6.92,7.55,8.17,8.78,9.39,9.99,10.59,11.18,11.76,,,,,,
15,2.78,3.69,4.39,5.06,5.72,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.79,,,,,
16,2.22,3.12,3.82,4.50,5.16,5.80,6.43,7.05,7.66,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,
17,1.66,2.56,3.26,3.93,4.59,5.23,5.86,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.66,11.24,11.81,,,
18,1.10,2.00,2.69,3.36,4.02,4.65,5.28,5.90,6.51,7.12,7.71,8.31,8.90,9.48,10.07,10.65,11.23,11.80,,
19,0.51,1.39,2.06,2.72,3.35,3.98,4.59,5.20,5.79,6.39,6.98,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.57,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
