i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.52,,,,,,,,,,,,,,,,,,
3,9.17,9.97,10.68,,,,,,,,,,,,,,,,,
4,8.62,9.42,10.13,10.81,,,,,,,,,,,,,,,,
5,8.07,8.87,9.58,10.26,10.92,,,,,,,,,,,,,,,
6,7.52,8.32,9.03,9.71,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.77,8.48,9.16,9.82,10.46,11.09,,,,,,,,,,,,,
8,6.42,7.22,7.93,8.61,9.27,9.91,10.54,11.16,,,,,,,,,,,,
9,5.87,6.67,7.38,8.06,8.72,9.36,9.99,10.61,11.22,,,,,,,,,,,
10,5.32,6.12,6.83,7.51,8.17,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,
11,4.77,5.57,6.28,6.96,7.62,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,
12,4.22,5.02,5.73,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,
13,3.67,4.47,5.18,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,
14,3.12,3.92,4.63,5.31,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.44,,,,,,
15,2.57,3.37,4.08,4.76,5.42,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.89,11.47,,,,,
16,2.02,2.82,3.53,4.21,4.87,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,
17,1.47,2.27,2.98,3.66,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,,,
18,0.92,1.72,2.43,3.10,3.75,4.39,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.80,10.37,10.95,11.52,,
19,0.39,1.14,1.82,2.48,3.12,3.74,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.63,10.20,10.76,11.33,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
