i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.41,,,,,,,,,,,,,,,,,,
3,9.00,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.47,9.36,10.04,10.70,,,,,,,,,,,,,,,,
5,7.94,8.83,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.41,8.30,8.98,9.64,10.28,10.90,,,,,,,,,,,,,,
7,6.88,7.77,8.45,9.11,9.75,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.24,7.92,8.58,9.22,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.71,7.40,8.05,8.69,9.32,9.93,10.54,11.14,,,,,,,,,,,
10,5.29,6.18,6.87,7.52,8.16,8.79,9.40,10.01,10.61,11.20,,,,,,,,,,
11,4.77,5.66,6.34,7.00,7.63,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.24,5.13,5.81,6.47,7.11,7.73,8.35,8.95,9.55,10.15,10.74,11.32,,,,,,,,
13,3.71,4.60,5.28,5.94,6.58,7.20,7.82,8.42,9.02,9.62,10.21,10.79,11.37,,,,,,,
14,3.18,4.07,4.75,5.41,6.05,6.67,7.29,7.89,8.49,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.54,4.22,4.88,5.52,6.14,6.76,7.37,7.97,8.56,9.15,9.73,10.32,10.89,11.47,,,,,
16,2.12,3.01,3.70,4.35,4.99,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.51,,,,
17,1.59,2.48,3.17,3.82,4.46,5.09,5.70,6.31,6.91,7.50,8.09,8.67,9.26,9.83,10.41,10.98,11.55,,,
18,1.07,1.95,2.63,3.29,3.92,4.55,5.16,5.76,6.36,6.96,7.54,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,
19,0.51,1.39,2.05,2.69,3.31,3.92,4.52,5.12,5.70,6.29,6.87,7.44,8.02,8.59,9.16,9.72,10.29,10.85,11.41,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
