i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.60,,,,,,,,,,,,,,,,,,
3,9.16,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.62,9.52,10.21,10.87,,,,,,,,,,,,,,,,
5,8.08,8.98,9.67,10.33,10.97,,,,,,,,,,,,,,,
6,7.54,8.44,9.13,9.79,10.43,11.06,,,,,,,,,,,,,,
7,7.01,7.90,8.59,9.25,9.90,10.52,11.14,,,,,,,,,,,,,
8,6.47,7.37,8.05,8.71,9.36,9.99,10.60,11.21,,,,,,,,,,,,
9,5.93,6.83,7.51,8.18,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,,
10,5.39,6.29,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.75,6.44,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.31,5.21,5.90,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,
13,3.77,4.67,5.36,6.02,6.66,7.29,7.91,8.52,9.13,9.72,10.31,10.90,11.49,,,,,,,
14,3.24,4.13,4.82,5.48,6.13,6.75,7.37,7.98,8.59,9.18,9.78,10.36,10.95,11.53,,,,,,
15,2.70,3.60,4.28,4.94,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.16,3.06,3.74,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,
17,1.62,2.52,3.20,3.87,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.64,,,
18,1.09,1.98,2.66,3.32,3.96,4.59,5.20,5.81,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,
19,0.52,1.40,2.07,2.71,3.33,3.95,4.55,5.15,5.74,6.33,6.91,7.49,8.06,8.63,9.20,9.77,10.34,10.90,11.46,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
